unique.split,parent.split,host,parent.host
983-SPLIT1,unassigned_region-SPLIT1,983,unassigned_region
176-SPLIT1,983-SPLIT1,176,983
147-SPLIT1,unassigned_region-SPLIT2,147,unassigned_region
924-SPLIT1,unassigned_region-SPLIT2,924,unassigned_region
872,unassigned_region-SPLIT3,872,unassigned_region
410,unassigned_region-SPLIT3,410,unassigned_region
792,unassigned_region-SPLIT3,792,unassigned_region
147-SPLIT2,unassigned_region-SPLIT4,147,unassigned_region
253,unassigned_region-SPLIT4,253,unassigned_region
176-SPLIT2,983-SPLIT1,176,983
776,unassigned_region-SPLIT1,776,unassigned_region
84-SPLIT1,unassigned_region-SPLIT5,84,unassigned_region
240-SPLIT1,unassigned_region-SPLIT5,240,unassigned_region
937,240-SPLIT1,937,240
128,240-SPLIT1,128,240
176-SPLIT3,128,176,128
144,240-SPLIT1,144,240
194,240-SPLIT1,194,240
953,194,953,194
112,unassigned_region-SPLIT6,112,unassigned_region
813,unassigned_region-SPLIT6,813,unassigned_region
787,unassigned_region-SPLIT6,787,unassigned_region
214,194,214,194
302,194,302,194
118,240-SPLIT1,118,240
924-SPLIT2,414-SPLIT1,924,414
414-SPLIT1,776,414,776
590,unassigned_region-SPLIT7,590,unassigned_region
84-SPLIT2,unassigned_region-SPLIT7,84,unassigned_region
119-SPLIT1,unassigned_region-SPLIT7,119,unassigned_region
240-SPLIT2,unassigned_region-SPLIT7,240,unassigned_region
147-SPLIT4,414-SPLIT2,147,414
254,147-SPLIT4,254,147
983-SPLIT2,unassigned_region-SPLIT8,983,unassigned_region
201,unassigned_region-SPLIT8,201,unassigned_region
147-SPLIT3,201,147,201
114,298,114,298
298,201,298,201
175,147-SPLIT4,175,147
206-SPLIT2,175,206,175
216,206-SPLIT2,216,206
407,206-SPLIT2,407,206
220,206-SPLIT2,220,206
206-SPLIT1,220,206,220
123-SPLIT1,220,123,220
381,206-SPLIT2,381,206
610-SPLIT1,206-SPLIT2,610,206
789,206-SPLIT2,789,206
610-SPLIT2,206-SPLIT2,610,206
21,unassigned_region-SPLIT9,21,unassigned_region
127,unassigned_region-SPLIT9,127,unassigned_region
846,unassigned_region-SPLIT9,846,unassigned_region
560,206-SPLIT2,560,206
123-SPLIT2,206-SPLIT2,123,206
768,206-SPLIT2,768,206
327,175,327,175
875,175,875,175
756,unassigned_region-SPLIT10,756,unassigned_region
211-SPLIT1,756,211,756
211-SPLIT2,unassigned_region-SPLIT10,211,unassigned_region
169,unassigned_region-SPLIT10,169,unassigned_region
35,unassigned_region-SPLIT10,35,unassigned_region
755,175,755,175
212,175,212,175
297,175,297,175
354,297,354,297
414-SPLIT2,unassigned_region-SPLIT1,414,unassigned_region
119-SPLIT2,585,119,585
585,414-SPLIT2,585,414
924-SPLIT3,585,924,585
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,983-SPLIT1,unassigned_region,983
unassigned_region-SPLIT3,983-SPLIT1,unassigned_region,983
unassigned_region-SPLIT4,983-SPLIT1,unassigned_region,983
unassigned_region-SPLIT5,776,unassigned_region,776
unassigned_region-SPLIT6,194,unassigned_region,194
unassigned_region-SPLIT7,414-SPLIT1,unassigned_region,414
unassigned_region-SPLIT8,147-SPLIT4,unassigned_region,147
unassigned_region-SPLIT9,206-SPLIT2,unassigned_region,206
unassigned_region-SPLIT10,175,unassigned_region,175
