unique.split,parent.split,host,parent.host
176-SPLIT1,unassigned_region-SPLIT1,176,unassigned_region
147-SPLIT1,240-SPLIT1,147,240
240-SPLIT1,unassigned_region-SPLIT1,240,unassigned_region
937,240-SPLIT1,937,240
118,240-SPLIT1,118,240
128,240-SPLIT1,128,240
144,240-SPLIT1,144,240
194,240-SPLIT1,194,240
214,194,214,194
813,unassigned_region-SPLIT2,813,unassigned_region
112,unassigned_region-SPLIT2,112,unassigned_region
787,unassigned_region-SPLIT2,787,unassigned_region
302,194,302,194
953,194,953,194
175,unassigned_region-SPLIT1,175,unassigned_region
875,175,875,175
755,175,755,175
35,unassigned_region-SPLIT3,35,unassigned_region
756-SPLIT1,211,756,211
211,unassigned_region-SPLIT3,211,unassigned_region
756-SPLIT2,unassigned_region-SPLIT3,756,unassigned_region
169,unassigned_region-SPLIT3,169,unassigned_region
297,175,297,175
354,297,354,297
212,175,212,175
585-SPLIT1,212,585,212
327,175,327,175
846,unassigned_region-SPLIT4,846,unassigned_region
127,unassigned_region-SPLIT4,127,unassigned_region
21,unassigned_region-SPLIT4,21,unassigned_region
206-SPLIT2,unassigned_region-SPLIT4,206,unassigned_region
560,206-SPLIT2,560,206
768,206-SPLIT2,768,206
789,206-SPLIT2,789,206
610,206-SPLIT2,610,206
220-SPLIT1,206-SPLIT2,220,206
220-SPLIT2,206-SPLIT2,220,206
381-SPLIT1,206-SPLIT2,381,206
216,unassigned_region-SPLIT5,216,unassigned_region
206-SPLIT1,216,206,216
220-SPLIT3,407,220,407
407,unassigned_region-SPLIT5,407,unassigned_region
381-SPLIT2,407,381,407
123,206-SPLIT2,123,206
776,unassigned_region-SPLIT1,776,unassigned_region
147-SPLIT2,unassigned_region-SPLIT6,147,unassigned_region
872,unassigned_region-SPLIT7,872,unassigned_region
410,872,410,872
792,unassigned_region-SPLIT7,792,unassigned_region
176-SPLIT2,147-SPLIT2,176,147
119-SPLIT1,147-SPLIT2,119,147
240-SPLIT2,unassigned_region-SPLIT6,240,unassigned_region
84,unassigned_region-SPLIT6,84,unassigned_region
983-SPLIT1,84,983,84
147-SPLIT3,unassigned_region-SPLIT8,147,unassigned_region
253,unassigned_region-SPLIT8,253,unassigned_region
414,776,414,776
924-SPLIT1,unassigned_region-SPLIT9,924,unassigned_region
590,unassigned_region-SPLIT9,590,unassigned_region
983-SPLIT2,unassigned_region-SPLIT10,983,unassigned_region
924-SPLIT2,unassigned_region-SPLIT10,924,unassigned_region
585-SPLIT2,unassigned_region-SPLIT9,585,unassigned_region
924-SPLIT3,unassigned_region-SPLIT1,924,unassigned_region
147-SPLIT4,unassigned_region-SPLIT1,147,unassigned_region
254,147-SPLIT4,254,147
298,147-SPLIT4,298,147
114,298,114,298
201-SPLIT1,298,201,298
119-SPLIT2,298,119,298
176-SPLIT3,298,176,298
201-SPLIT2,147-SPLIT4,201,147
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,194,unassigned_region,194
unassigned_region-SPLIT3,175,unassigned_region,175
unassigned_region-SPLIT4,175,unassigned_region,175
unassigned_region-SPLIT5,206-SPLIT2,unassigned_region,206
unassigned_region-SPLIT6,776,unassigned_region,776
unassigned_region-SPLIT7,147-SPLIT2,unassigned_region,147
unassigned_region-SPLIT8,414,unassigned_region,414
unassigned_region-SPLIT9,414,unassigned_region,414
unassigned_region-SPLIT10,585-SPLIT2,unassigned_region,585
