unique.split,parent.split,host,parent.host
924-SPLIT1,unassigned_region-SPLIT1,924,unassigned_region
119-SPLIT1,unassigned_region-SPLIT1,119,unassigned_region
147-SPLIT1,unassigned_region-SPLIT1,147,unassigned_region
254,147-SPLIT1,254,147
983-SPLIT1,unassigned_region-SPLIT1,983,unassigned_region
114-SPLIT1,983-SPLIT1,114,983
194,240-SPLIT1,194,240
953,194,953,194
214,194,214,194
787,unassigned_region-SPLIT3,787,unassigned_region
112,unassigned_region-SPLIT3,112,unassigned_region
813,unassigned_region-SPLIT3,813,unassigned_region
302,194,302,194
240-SPLIT1,unassigned_region-SPLIT2,240,unassigned_region
144,240-SPLIT1,144,240
128,240-SPLIT1,128,240
118,240-SPLIT1,118,240
937,unassigned_region-SPLIT2,937,unassigned_region
240-SPLIT2,937,240,937
298,unassigned_region-SPLIT4,298,unassigned_region
114-SPLIT2,298,114,298
201,unassigned_region-SPLIT4,201,unassigned_region
147-SPLIT2,unassigned_region-SPLIT4,147,unassigned_region
176,unassigned_region-SPLIT1,176,unassigned_region
147-SPLIT3,unassigned_region-SPLIT5,147,unassigned_region
212,175,212,175
354,unassigned_region-SPLIT6,354,unassigned_region
297,unassigned_region-SPLIT6,297,unassigned_region
175,unassigned_region-SPLIT5,175,unassigned_region
875,175,875,175
169,unassigned_region-SPLIT7,169,unassigned_region
756-SPLIT1,211,756,211
211,unassigned_region-SPLIT7,211,unassigned_region
756-SPLIT2,211,756,211
35,unassigned_region-SPLIT7,35,unassigned_region
755,175,755,175
127,unassigned_region-SPLIT8,127,unassigned_region
21,unassigned_region-SPLIT8,21,unassigned_region
846,unassigned_region-SPLIT8,846,unassigned_region
216,unassigned_region-SPLIT9,216,unassigned_region
381,unassigned_region-SPLIT9,381,unassigned_region
206-SPLIT2,unassigned_region-SPLIT8,206,unassigned_region
123-SPLIT1,206-SPLIT2,123,206
407,206-SPLIT2,407,206
123-SPLIT2,206-SPLIT2,123,206
220,123-SPLIT2,220,123
610,206-SPLIT2,610,206
789,610,789,610
206-SPLIT1,610,206,610
768,206-SPLIT2,768,206
560,206-SPLIT2,560,206
327,175,327,175
84-SPLIT1,176,84,176
240-SPLIT3,176,240,176
147-SPLIT4,176,147,176
84-SPLIT2,147-SPLIT4,84,147
872,unassigned_region-SPLIT10,872,unassigned_region
410-SPLIT1,872,410,872
792-SPLIT1,872,792,872
410-SPLIT2,792-SPLIT1,410,792
792-SPLIT2,unassigned_region-SPLIT10,792,unassigned_region
414,176,414,176
240-SPLIT4,414,240,414
776-SPLIT1,414,776,414
924-SPLIT2,unassigned_region-SPLIT11,924,unassigned_region
253,unassigned_region-SPLIT11,253,unassigned_region
776-SPLIT2,414,776,414
585,unassigned_region-SPLIT12,585,unassigned_region
983-SPLIT2,585,983,585
924-SPLIT3,585,924,585
119-SPLIT2,unassigned_region-SPLIT12,119,unassigned_region
590,unassigned_region-SPLIT12,590,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,983-SPLIT1,unassigned_region,983
unassigned_region-SPLIT3,194,unassigned_region,194
unassigned_region-SPLIT4,983-SPLIT1,unassigned_region,983
unassigned_region-SPLIT5,176,unassigned_region,176
unassigned_region-SPLIT6,175,unassigned_region,175
unassigned_region-SPLIT7,175,unassigned_region,175
unassigned_region-SPLIT8,175,unassigned_region,175
unassigned_region-SPLIT9,206-SPLIT2,unassigned_region,206
unassigned_region-SPLIT10,147-SPLIT4,unassigned_region,147
unassigned_region-SPLIT11,414,unassigned_region,414
unassigned_region-SPLIT12,414,unassigned_region,414
