unique.split,parent.split,host,parent.host
410,792,410,792
792,176-SPLIT1,792,176
872,792,872,792
176-SPLIT1,unassigned_region-SPLIT1,176,unassigned_region
590,unassigned_region-SPLIT2,590,unassigned_region
240-SPLIT2,unassigned_region-SPLIT2,240,unassigned_region
194,240-SPLIT2,194,240
953,194,953,194
112,unassigned_region-SPLIT3,112,unassigned_region
813,unassigned_region-SPLIT3,813,unassigned_region
787,unassigned_region-SPLIT3,787,unassigned_region
214,194,214,194
302,194,302,194
144,240-SPLIT2,144,240
128,240-SPLIT2,128,240
937,240-SPLIT2,937,240
240-SPLIT1,937,240,937
118,240-SPLIT2,118,240
175-SPLIT2,176-SPLIT1,175,176
35,175-SPLIT2,35,175
755,unassigned_region-SPLIT5,755,unassigned_region
175-SPLIT1,unassigned_region-SPLIT5,175,unassigned_region
756,unassigned_region-SPLIT4,756,unassigned_region
211-SPLIT1,756,211,756
211-SPLIT2,unassigned_region-SPLIT4,211,unassigned_region
169,unassigned_region-SPLIT4,169,unassigned_region
875,175-SPLIT2,875,175
206,175-SPLIT2,206,175
216,206,216,206
407,220,407,220
220,206,220,206
381,220,381,220
123,206,123,206
846,unassigned_region-SPLIT6,846,unassigned_region
127,unassigned_region-SPLIT6,127,unassigned_region
21,unassigned_region-SPLIT6,21,unassigned_region
560,206,560,206
768,206,768,206
789,206,789,206
610,206,610,206
327,175-SPLIT2,327,175
212,175-SPLIT2,212,175
297,175-SPLIT2,297,175
354,297,354,297
147-SPLIT2,unassigned_region-SPLIT1,147,unassigned_region
298-SPLIT1,147-SPLIT2,298,147
114-SPLIT1,147-SPLIT2,114,147
201-SPLIT1,unassigned_region-SPLIT7,201,unassigned_region
254,unassigned_region-SPLIT7,254,unassigned_region
298-SPLIT2,unassigned_region-SPLIT8,298,unassigned_region
201-SPLIT2,unassigned_region-SPLIT9,201,unassigned_region
114-SPLIT2,unassigned_region-SPLIT9,114,unassigned_region
114-SPLIT3,unassigned_region-SPLIT8,114,unassigned_region
776,147-SPLIT2,776,147
924-SPLIT1,unassigned_region-SPLIT10,924,unassigned_region
201-SPLIT3,unassigned_region-SPLIT10,201,unassigned_region
119-SPLIT1,unassigned_region-SPLIT10,119,unassigned_region
983-SPLIT1,unassigned_region-SPLIT11,983,unassigned_region
585-SPLIT1,unassigned_region-SPLIT11,585,unassigned_region
147-SPLIT1,585-SPLIT1,147,585
119-SPLIT2,unassigned_region-SPLIT12,119,unassigned_region
84-SPLIT1,unassigned_region-SPLIT12,84,unassigned_region
924-SPLIT2,84-SPLIT1,924,84
924-SPLIT3,414,924,414
414,776,414,776
924-SPLIT4,unassigned_region-SPLIT13,924,unassigned_region
240-SPLIT3,unassigned_region-SPLIT13,240,unassigned_region
983-SPLIT2,414,983,414
983-SPLIT3,unassigned_region-SPLIT14,983,unassigned_region
84-SPLIT2,unassigned_region-SPLIT14,84,unassigned_region
176-SPLIT2,unassigned_region-SPLIT14,176,unassigned_region
983-SPLIT4,147-SPLIT2,983,147
585-SPLIT2,unassigned_region-SPLIT15,585,unassigned_region
253,unassigned_region-SPLIT15,253,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,176-SPLIT1,unassigned_region,176
unassigned_region-SPLIT3,194,unassigned_region,194
unassigned_region-SPLIT4,35,unassigned_region,35
unassigned_region-SPLIT5,756,unassigned_region,756
unassigned_region-SPLIT6,206,unassigned_region,206
unassigned_region-SPLIT7,147-SPLIT2,unassigned_region,147
unassigned_region-SPLIT8,147-SPLIT2,unassigned_region,147
unassigned_region-SPLIT9,298-SPLIT2,unassigned_region,298
unassigned_region-SPLIT10,776,unassigned_region,776
unassigned_region-SPLIT11,414,unassigned_region,414
unassigned_region-SPLIT12,585-SPLIT1,unassigned_region,585
unassigned_region-SPLIT13,414,unassigned_region,414
unassigned_region-SPLIT14,147-SPLIT2,unassigned_region,147
unassigned_region-SPLIT15,147-SPLIT2,unassigned_region,147
