unique.split,parent.split,host,parent.host
240-SPLIT1,unassigned_region-SPLIT1,240,unassigned_region
983-SPLIT1,240-SPLIT1,983,240
84-SPLIT1,unassigned_region-SPLIT1,84,unassigned_region
327,175-SPLIT2,327,175
206,175-SPLIT1,206,175
381,206,381,206
220,unassigned_region-SPLIT2,220,unassigned_region
123-SPLIT1,unassigned_region-SPLIT2,123,unassigned_region
216,unassigned_region-SPLIT2,216,unassigned_region
610,206,610,206
789,206,789,206
123-SPLIT2,206,123,206
768,206,768,206
846,206,846,206
560,206,560,206
127,unassigned_region-SPLIT3,127,unassigned_region
21,unassigned_region-SPLIT3,21,unassigned_region
407,206,407,206
175-SPLIT1,327,175,327
175-SPLIT2,unassigned_region-SPLIT1,175,unassigned_region
212,175-SPLIT2,212,175
354,unassigned_region-SPLIT4,354,unassigned_region
297,unassigned_region-SPLIT4,297,unassigned_region
755,175-SPLIT2,755,175
169,unassigned_region-SPLIT5,169,unassigned_region
35,unassigned_region-SPLIT5,35,unassigned_region
756,unassigned_region-SPLIT5,756,unassigned_region
211,756,211,756
875,175-SPLIT2,875,175
924-SPLIT1,unassigned_region-SPLIT1,924,unassigned_region
201,unassigned_region-SPLIT6,201,unassigned_region
147-SPLIT1,unassigned_region-SPLIT6,147,unassigned_region
298-SPLIT1,unassigned_region-SPLIT1,298,unassigned_region
114,298-SPLIT1,114,298
119-SPLIT1,unassigned_region-SPLIT1,119,unassigned_region
590,unassigned_region-SPLIT7,590,unassigned_region
84-SPLIT2,unassigned_region-SPLIT7,84,unassigned_region
176-SPLIT1,unassigned_region-SPLIT7,176,unassigned_region
147-SPLIT2,unassigned_region-SPLIT1,147,unassigned_region
924-SPLIT2,147-SPLIT2,924,147
176-SPLIT2,147-SPLIT2,176,147
298-SPLIT2,147-SPLIT2,298,147
253,147-SPLIT2,253,147
983-SPLIT2,unassigned_region-SPLIT8,983,unassigned_region
792,unassigned_region-SPLIT8,792,unassigned_region
410,unassigned_region-SPLIT8,410,unassigned_region
872,unassigned_region-SPLIT8,872,unassigned_region
776,unassigned_region-SPLIT1,776,unassigned_region
414,776,414,776
254,unassigned_region-SPLIT9,254,unassigned_region
147-SPLIT3,unassigned_region-SPLIT9,147,unassigned_region
585-SPLIT1,unassigned_region-SPLIT10,585,unassigned_region
924-SPLIT3,unassigned_region-SPLIT10,924,unassigned_region
585-SPLIT2,unassigned_region-SPLIT1,585,unassigned_region
176-SPLIT3,119-SPLIT2,176,119
119-SPLIT2,585-SPLIT2,119,585
983-SPLIT3,585-SPLIT2,983,585
937,unassigned_region-SPLIT1,937,unassigned_region
240-SPLIT2,937,240,937
240-SPLIT3,unassigned_region-SPLIT1,240,unassigned_region
118,240-SPLIT3,118,240
194,240-SPLIT3,194,240
112,unassigned_region-SPLIT11,112,unassigned_region
813,unassigned_region-SPLIT11,813,unassigned_region
787,unassigned_region-SPLIT11,787,unassigned_region
953,194,953,194
214,194,214,194
302,240-SPLIT3,302,240
144,240-SPLIT3,144,240
128,240-SPLIT3,128,240
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,206,unassigned_region,206
unassigned_region-SPLIT3,206,unassigned_region,206
unassigned_region-SPLIT4,175-SPLIT2,unassigned_region,175
unassigned_region-SPLIT5,175-SPLIT2,unassigned_region,175
unassigned_region-SPLIT6,298-SPLIT1,unassigned_region,298
unassigned_region-SPLIT7,147-SPLIT2,unassigned_region,147
unassigned_region-SPLIT8,147-SPLIT2,unassigned_region,147
unassigned_region-SPLIT9,414,unassigned_region,414
unassigned_region-SPLIT10,414,unassigned_region,414
unassigned_region-SPLIT11,194,unassigned_region,194
