unique.split,parent.split,host,parent.host
414-SPLIT1,unassigned_region-SPLIT1,414,unassigned_region
776,unassigned_region-SPLIT1,776,unassigned_region
176-SPLIT1,240-SPLIT2,176,240
983-SPLIT1,176-SPLIT1,983,176
128,240-SPLIT2,128,240
240-SPLIT2,776,240,776
144,240-SPLIT2,144,240
953,194,953,194
194,240-SPLIT2,194,240
112,unassigned_region-SPLIT2,112,unassigned_region
813,unassigned_region-SPLIT2,813,unassigned_region
787,unassigned_region-SPLIT2,787,unassigned_region
214,194,214,194
302,194,302,194
118,240-SPLIT2,118,240
240-SPLIT1,937,240,937
937,240-SPLIT2,937,240
590,unassigned_region-SPLIT3,590,unassigned_region
84-SPLIT1,unassigned_region-SPLIT3,84,unassigned_region
119-SPLIT1,240-SPLIT2,119,240
84-SPLIT2,147-SPLIT1,84,147
147-SPLIT1,776,147,776
983-SPLIT2,unassigned_region-SPLIT4,983,unassigned_region
924-SPLIT1,unassigned_region-SPLIT5,924,unassigned_region
253,unassigned_region-SPLIT5,253,unassigned_region
201-SPLIT1,983-SPLIT2,201,983
119-SPLIT2,983-SPLIT2,119,983
176-SPLIT2,983-SPLIT2,176,983
792-SPLIT1,410-SPLIT2,792,410
410-SPLIT2,unassigned_region-SPLIT4,410,unassigned_region
872,410-SPLIT2,872,410
410-SPLIT1,792-SPLIT2,410,792
792-SPLIT2,410-SPLIT2,792,410
240-SPLIT3,147-SPLIT2,240,147
175,147-SPLIT2,175,147
123,206-SPLIT2,123,206
206-SPLIT2,175,206,175
220,unassigned_region-SPLIT6,220,unassigned_region
407,unassigned_region-SPLIT6,407,unassigned_region
216,407,216,407
381,206-SPLIT2,381,206
206-SPLIT1,560,206,560
560,206-SPLIT2,560,206
768,206-SPLIT2,768,206
21,unassigned_region-SPLIT7,21,unassigned_region
127,unassigned_region-SPLIT7,127,unassigned_region
846,unassigned_region-SPLIT7,846,unassigned_region
789,206-SPLIT2,789,206
610,206-SPLIT2,610,206
327,175,327,175
297,175,297,175
354,297,354,297
212,175,212,175
875,175,875,175
169,unassigned_region-SPLIT8,169,unassigned_region
35,unassigned_region-SPLIT8,35,unassigned_region
211,unassigned_region-SPLIT8,211,unassigned_region
756,211,756,211
755,175,755,175
147-SPLIT2,414-SPLIT2,147,414
254,147-SPLIT2,254,147
298-SPLIT1,147-SPLIT2,298,147
298-SPLIT2,201-SPLIT2,298,201
201-SPLIT2,147-SPLIT2,201,147
114,201-SPLIT2,114,201
298-SPLIT3,201-SPLIT2,298,201
414-SPLIT2,unassigned_region-SPLIT1,414,unassigned_region
585,414-SPLIT2,585,414
924-SPLIT2,585,924,585
924-SPLIT3,585,924,585
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,194,unassigned_region,194
unassigned_region-SPLIT3,240-SPLIT2,unassigned_region,240
unassigned_region-SPLIT4,147-SPLIT1,unassigned_region,147
unassigned_region-SPLIT5,983-SPLIT2,unassigned_region,983
unassigned_region-SPLIT6,206-SPLIT2,unassigned_region,206
unassigned_region-SPLIT7,206-SPLIT2,unassigned_region,206
unassigned_region-SPLIT8,175,unassigned_region,175
