unique.split,parent.split,host,parent.host
147-SPLIT2,unassigned_region-SPLIT1,147,unassigned_region
240-SPLIT1,unassigned_region-SPLIT2,240,unassigned_region
175,unassigned_region-SPLIT2,175,unassigned_region
220,206-SPLIT2,220,206
206-SPLIT2,175,206,175
381,unassigned_region-SPLIT3,381,unassigned_region
216,unassigned_region-SPLIT3,216,unassigned_region
407,216,407,216
123,206-SPLIT2,123,206
846,unassigned_region-SPLIT4,846,unassigned_region
127,unassigned_region-SPLIT4,127,unassigned_region
21,unassigned_region-SPLIT4,21,unassigned_region
789,206-SPLIT2,789,206
610,206-SPLIT2,610,206
560,206-SPLIT2,560,206
206-SPLIT1,560,206,560
768,206-SPLIT2,768,206
327,175,327,175
212,175,212,175
755,175,755,175
35,unassigned_region-SPLIT5,35,unassigned_region
756,unassigned_region-SPLIT5,756,unassigned_region
211-SPLIT1,756,211,756
211-SPLIT2,756,211,756
169,unassigned_region-SPLIT5,169,unassigned_region
875,175,875,175
297,175,297,175
354,297,354,297
254-SPLIT1,147-SPLIT2,254,147
254-SPLIT2,147-SPLIT2,254,147
147-SPLIT1,298-SPLIT2,147,298
298-SPLIT2,unassigned_region-SPLIT6,298,unassigned_region
201-SPLIT1,298-SPLIT2,201,298
298-SPLIT1,201-SPLIT1,298,201
114,298-SPLIT2,114,298
201-SPLIT2,unassigned_region-SPLIT6,201,unassigned_region
792,unassigned_region-SPLIT1,792,unassigned_region
410-SPLIT1,792,410,792
872,410-SPLIT2,872,410
410-SPLIT2,unassigned_region-SPLIT1,410,unassigned_region
147-SPLIT3,unassigned_region-SPLIT1,147,unassigned_region
84-SPLIT1,147-SPLIT3,84,147
253,147-SPLIT3,253,147
776,414,776,414
176-SPLIT1,unassigned_region-SPLIT7,176,unassigned_region
937,unassigned_region-SPLIT7,937,unassigned_region
240-SPLIT2,937,240,937
240-SPLIT3,unassigned_region-SPLIT7,240,unassigned_region
118,240-SPLIT3,118,240
194,240-SPLIT3,194,240
214,194,214,194
112,unassigned_region-SPLIT8,112,unassigned_region
813,unassigned_region-SPLIT8,813,unassigned_region
787,unassigned_region-SPLIT8,787,unassigned_region
302,194,302,194
953,194,953,194
144,240-SPLIT3,144,240
128,240-SPLIT3,128,240
983-SPLIT1,unassigned_region-SPLIT7,983,unassigned_region
414,unassigned_region-SPLIT1,414,unassigned_region
585,414,585,414
84-SPLIT2,414,84,414
240-SPLIT4,unassigned_region-SPLIT1,240,unassigned_region
924,unassigned_region-SPLIT1,924,unassigned_region
590,924,590,924
119-SPLIT1,924,119,924
983-SPLIT2,924,983,924
983-SPLIT3,924,983,924
176-SPLIT2,unassigned_region-SPLIT1,176,unassigned_region
983-SPLIT4,unassigned_region-SPLIT1,983,unassigned_region
119-SPLIT2,unassigned_region-SPLIT1,119,unassigned_region
176-SPLIT3,119-SPLIT2,176,119
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,147-SPLIT2,unassigned_region,147
unassigned_region-SPLIT3,206-SPLIT2,unassigned_region,206
unassigned_region-SPLIT4,206-SPLIT2,unassigned_region,206
unassigned_region-SPLIT5,175,unassigned_region,175
unassigned_region-SPLIT6,147-SPLIT2,unassigned_region,147
unassigned_region-SPLIT7,776,unassigned_region,776
unassigned_region-SPLIT8,194,unassigned_region,194
