unique.split,parent.split,host,parent.host
84-SPLIT1,414-SPLIT1,84,414
414-SPLIT1,unassigned_region-SPLIT1,414,unassigned_region
924-SPLIT1,414-SPLIT1,924,414
240-SPLIT3,924-SPLIT1,240,924
118,240-SPLIT3,118,240
240-SPLIT1,118,240,118
194,240-SPLIT3,194,240
953,194,953,194
302,194,302,194
787,unassigned_region-SPLIT2,787,unassigned_region
813,unassigned_region-SPLIT2,813,unassigned_region
112,unassigned_region-SPLIT2,112,unassigned_region
214,194,214,194
144,240-SPLIT3,144,240
128,240-SPLIT3,128,240
937,unassigned_region-SPLIT3,937,unassigned_region
240-SPLIT2,937,240,937
119-SPLIT1,unassigned_region-SPLIT3,119,unassigned_region
175,924-SPLIT1,175,924
212,175,212,175
297,175,297,175
354,297,354,297
206,175,206,175
123,206,123,206
216,unassigned_region-SPLIT4,216,unassigned_region
407,unassigned_region-SPLIT4,407,unassigned_region
220-SPLIT1,407,220,407
381,unassigned_region-SPLIT4,381,unassigned_region
220-SPLIT2,381,220,381
560,206,560,206
768,206,768,206
789,206,789,206
610,206,610,206
846,unassigned_region-SPLIT5,846,unassigned_region
21,unassigned_region-SPLIT5,21,unassigned_region
127,unassigned_region-SPLIT5,127,unassigned_region
327,175,327,175
875,175,875,175
211,unassigned_region-SPLIT6,211,unassigned_region
756-SPLIT1,211,756,211
756-SPLIT2,211,756,211
169,unassigned_region-SPLIT6,169,unassigned_region
35,unassigned_region-SPLIT6,35,unassigned_region
755,175,755,175
119-SPLIT2,924-SPLIT1,119,924
585,414-SPLIT2,585,414
924-SPLIT2,585,924,585
983-SPLIT1,585,983,585
414-SPLIT2,unassigned_region-SPLIT1,414,unassigned_region
147-SPLIT1,unassigned_region-SPLIT7,147,unassigned_region
298,unassigned_region-SPLIT8,298,unassigned_region
114,298,114,298
201-SPLIT1,unassigned_region-SPLIT8,201,unassigned_region
201-SPLIT2,147-SPLIT1,201,147
254,147-SPLIT1,254,147
176-SPLIT1,unassigned_region-SPLIT7,176,unassigned_region
240-SPLIT4,unassigned_region-SPLIT7,240,unassigned_region
776,414-SPLIT2,776,414
147-SPLIT2,unassigned_region-SPLIT9,147,unassigned_region
253,147-SPLIT2,253,147
872,unassigned_region-SPLIT10,872,unassigned_region
410,unassigned_region-SPLIT10,410,unassigned_region
792,unassigned_region-SPLIT10,792,unassigned_region
590,147-SPLIT2,590,147
176-SPLIT2,unassigned_region-SPLIT9,176,unassigned_region
983-SPLIT2,unassigned_region-SPLIT9,983,unassigned_region
84-SPLIT2,unassigned_region-SPLIT9,84,unassigned_region
983-SPLIT3,84-SPLIT2,983,84
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,194,unassigned_region,194
unassigned_region-SPLIT3,240-SPLIT3,unassigned_region,240
unassigned_region-SPLIT4,206,unassigned_region,206
unassigned_region-SPLIT5,206,unassigned_region,206
unassigned_region-SPLIT6,175,unassigned_region,175
unassigned_region-SPLIT7,414-SPLIT2,unassigned_region,414
unassigned_region-SPLIT8,147-SPLIT1,unassigned_region,147
unassigned_region-SPLIT9,776,unassigned_region,776
unassigned_region-SPLIT10,147-SPLIT2,unassigned_region,147
