unique.split,parent.split,host,parent.host
983-SPLIT1,585-SPLIT1,983,585
585-SPLIT1,unassigned_region-SPLIT2,585,unassigned_region
212,585-SPLIT1,212,585
147-SPLIT1,unassigned_region-SPLIT2,147,unassigned_region
410,unassigned_region-SPLIT3,410,unassigned_region
792,410,792,410
872,unassigned_region-SPLIT3,872,unassigned_region
253,147-SPLIT1,253,147
924-SPLIT1,147-SPLIT1,924,147
590,unassigned_region-SPLIT4,590,unassigned_region
84-SPLIT1,unassigned_region-SPLIT4,84,unassigned_region
924-SPLIT2,84-SPLIT1,924,84
176-SPLIT1,unassigned_region-SPLIT4,176,unassigned_region
240-SPLIT2,unassigned_region-SPLIT4,240,unassigned_region
194,240-SPLIT2,194,240
953,194,953,194
302,194,302,194
787,unassigned_region-SPLIT5,787,unassigned_region
112,unassigned_region-SPLIT5,112,unassigned_region
813,unassigned_region-SPLIT5,813,unassigned_region
214,194,214,194
144,240-SPLIT2,144,240
128,240-SPLIT2,128,240
118,240-SPLIT2,118,240
119-SPLIT1,937,119,937
937,240-SPLIT2,937,240
240-SPLIT1,937,240,937
776,unassigned_region-SPLIT1,776,unassigned_region
983-SPLIT2,776,983,776
585-SPLIT2,983-SPLIT2,585,983
84-SPLIT2,983-SPLIT2,84,983
414,unassigned_region-SPLIT1,414,unassigned_region
119-SPLIT2,924-SPLIT3,119,924
924-SPLIT3,414,924,414
175,147-SPLIT2,175,147
875,175,875,175
756,175,756,175
211-SPLIT1,756,211,756
35,unassigned_region-SPLIT7,35,unassigned_region
169,unassigned_region-SPLIT7,169,unassigned_region
211-SPLIT2,unassigned_region-SPLIT7,211,unassigned_region
755,175,755,175
354,unassigned_region-SPLIT8,354,unassigned_region
297,unassigned_region-SPLIT8,297,unassigned_region
176-SPLIT2,297,176,297
381,206-SPLIT2,381,206
206-SPLIT1,381,206,381
216,206-SPLIT1,216,206
123,206-SPLIT1,123,206
407,unassigned_region-SPLIT9,407,unassigned_region
220,unassigned_region-SPLIT9,220,unassigned_region
206-SPLIT2,175,206,175
789,206-SPLIT2,789,206
610,206-SPLIT2,610,206
768,206-SPLIT2,768,206
560,206-SPLIT2,560,206
127,unassigned_region-SPLIT10,127,unassigned_region
21,unassigned_region-SPLIT10,21,unassigned_region
846,unassigned_region-SPLIT10,846,unassigned_region
327,175,327,175
147-SPLIT2,unassigned_region-SPLIT6,147,unassigned_region
254,147-SPLIT2,254,147
201-SPLIT2,unassigned_region-SPLIT6,201,unassigned_region
147-SPLIT3,201-SPLIT2,147,201
298,201-SPLIT2,298,201
201-SPLIT1,298,201,298
114,298,114,298
176-SPLIT3,unassigned_region-SPLIT6,176,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,776,unassigned_region,776
unassigned_region-SPLIT3,147-SPLIT1,unassigned_region,147
unassigned_region-SPLIT4,776,unassigned_region,776
unassigned_region-SPLIT5,194,unassigned_region,194
unassigned_region-SPLIT6,414,unassigned_region,414
unassigned_region-SPLIT7,756,unassigned_region,756
unassigned_region-SPLIT8,175,unassigned_region,175
unassigned_region-SPLIT9,381,unassigned_region,381
unassigned_region-SPLIT10,206-SPLIT2,unassigned_region,206
