unique.split,parent.split,host,parent.host
176-SPLIT1,unassigned_region-SPLIT1,176,unassigned_region
175,unassigned_region-SPLIT1,175,unassigned_region
875,175,875,175
169,unassigned_region-SPLIT2,169,unassigned_region
756-SPLIT1,unassigned_region-SPLIT2,756,unassigned_region
211,unassigned_region-SPLIT2,211,unassigned_region
756-SPLIT2,211,756,211
35,unassigned_region-SPLIT2,35,unassigned_region
755,175,755,175
206,175,206,175
123,206,123,206
407,unassigned_region-SPLIT3,407,unassigned_region
381,unassigned_region-SPLIT3,381,unassigned_region
220,unassigned_region-SPLIT3,220,unassigned_region
216,206,216,206
789,206,789,206
610,206,610,206
768,206,768,206
560,206,560,206
127,unassigned_region-SPLIT4,127,unassigned_region
21,unassigned_region-SPLIT4,21,unassigned_region
846,unassigned_region-SPLIT4,846,unassigned_region
327,175,327,175
212,175,212,175
297,175,297,175
354,297,354,297
84-SPLIT1,unassigned_region-SPLIT1,84,unassigned_region
240-SPLIT1,84-SPLIT1,240,84
147-SPLIT1,unassigned_region-SPLIT1,147,unassigned_region
253,147-SPLIT2,253,147
147-SPLIT2,unassigned_region-SPLIT1,147,unassigned_region
924-SPLIT1,147-SPLIT2,924,147
414-SPLIT1,147-SPLIT2,414,147
585-SPLIT1,414-SPLIT2,585,414
414-SPLIT2,147-SPLIT2,414,147
776,414-SPLIT2,776,414
585-SPLIT2,414-SPLIT2,585,414
983-SPLIT1,585-SPLIT2,983,585
119-SPLIT1,unassigned_region-SPLIT5,119,unassigned_region
924-SPLIT2,unassigned_region-SPLIT5,924,unassigned_region
590,unassigned_region-SPLIT5,590,unassigned_region
924-SPLIT3,unassigned_region-SPLIT6,924,unassigned_region
119-SPLIT2,unassigned_region-SPLIT6,119,unassigned_region
176-SPLIT2,unassigned_region-SPLIT6,176,unassigned_region
240-SPLIT2,unassigned_region-SPLIT6,240,unassigned_region
792,unassigned_region-SPLIT7,792,unassigned_region
410,unassigned_region-SPLIT8,410,unassigned_region
872,unassigned_region-SPLIT8,872,unassigned_region
84-SPLIT2,unassigned_region-SPLIT7,84,unassigned_region
194,unassigned_region-SPLIT10,194,unassigned_region
214,194,214,194
787,194,787,194
112,194,112,194
813,194,813,194
953,194,953,194
302,unassigned_region-SPLIT10,302,unassigned_region
240-SPLIT3,unassigned_region-SPLIT9,240,unassigned_region
144,240-SPLIT3,144,240
128,240-SPLIT3,128,240
118,240-SPLIT3,118,240
937,unassigned_region-SPLIT9,937,unassigned_region
240-SPLIT4,937,240,937
254,147-SPLIT2,254,147
114-SPLIT1,147-SPLIT2,114,147
298,147-SPLIT2,298,147
114-SPLIT2,298,114,298
201-SPLIT1,147-SPLIT2,201,147
201-SPLIT2,147-SPLIT2,201,147
983-SPLIT2,147-SPLIT2,983,147
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,175,unassigned_region,175
unassigned_region-SPLIT3,206,unassigned_region,206
unassigned_region-SPLIT4,206,unassigned_region,206
unassigned_region-SPLIT5,585-SPLIT2,unassigned_region,585
unassigned_region-SPLIT6,414-SPLIT2,unassigned_region,414
unassigned_region-SPLIT7,147-SPLIT2,unassigned_region,147
unassigned_region-SPLIT8,792,unassigned_region,792
unassigned_region-SPLIT9,147-SPLIT2,unassigned_region,147
unassigned_region-SPLIT10,240-SPLIT3,unassigned_region,240
