host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
298,1000_to_1099,1049.5,10,10,2,2,7.1708089,4.022174555555555,11.249702,16.127263,8.315974066666666,6.5769984444444445,7.1708089,4.022174555555555,11.249702,16.127263,8.315974066666666,6.5769984444444445,0.9,0.1,0,0,0,0
302,1000_to_1099,1049.5,10,10,1,1,0.07016130000000001,0.07016130000000001,0.050456,0.12476999999999999,0.07264717777777778,0.07264717777777778,0.07016130000000001,0.07016130000000001,0.050456,0.12476999999999999,0.07264717777777778,0.07264717777777778,1,0,0,0,0,0
327,1000_to_1099,1049.5,10,10,1,1,2.456412,2.456412,2.84607,5.534300999999999,3.9554630666666664,3.9554630666666664,2.456412,2.456412,2.84607,5.534300999999999,3.9554630666666664,3.9554630666666664,1,0,0,0,0,0
35,1000_to_1099,1049.5,10,10,1,1,2.1818798999999998,2.1818798999999998,2.198861,5.657031,3.7255485555555556,3.7255485555555556,2.1818798999999998,2.1818798999999998,2.198861,5.657031,3.7255485555555556,3.7255485555555556,1,0,0,0,0,0
354,1000_to_1099,1049.5,10,10,1,1,1.9867598999999998,1.9867598999999998,1.329886,3.8230700000000004,2.6509518444444446,2.6509518444444446,1.9867598999999998,1.9867598999999998,1.329886,3.8230700000000004,2.6509518444444446,2.6509518444444446,1,0,0,0,0,0
381,1000_to_1099,1049.5,10,10,1,1,1.1064289999999999,1.1064289999999999,1.209982,2.651217,1.7373468888888888,1.7373468888888888,1.1064289999999999,1.1064289999999999,1.209982,2.651217,1.7373468888888888,1.7373468888888888,1,0,0,0,0,0
407,1000_to_1099,1049.5,10,10,1,1,0.9833040000000001,0.9833040000000001,0.903915,2.3471309999999996,1.4350958666666667,1.4350958666666667,0.9833040000000001,0.9833040000000001,0.903915,2.3471309999999996,1.4350958666666667,1.4350958666666667,1,0,0,0,0,0
410,1000_to_1099,1049.5,10,10,2,2,8.427125199999999,6.356891714285713,7.97738,18.733867,12.078802399999999,9.97829361904762,8.427125199999999,6.356891714285713,7.97738,18.733867,12.078802399999999,9.97829361904762,0.7,0.3,0,0,0,0
414,1000_to_1099,1049.5,10,10,1,7,0.48623520000000003,0.48623520000000003,0.487443,1.130702,0.732160488888889,0.732160488888889,0.48623520000000003,0.48623520000000003,0.487443,1.130702,0.732160488888889,0.732160488888889,1,0,0,0,0,0
560,1000_to_1099,1049.5,10,10,1,1,1.2010785000000002,1.2010785000000002,0.949814,3.140439,1.9502554444444444,1.9502554444444444,1.2010785000000002,1.2010785000000002,0.949814,3.140439,1.9502554444444444,1.9502554444444444,1,0,0,0,0,0
585,1000_to_1099,1049.5,10,10,1,3,5.1186185,5.1186185,3.971156,12.782816,8.157416066666666,8.157416066666666,5.1186185,5.1186185,3.971156,12.782816,8.157416066666666,8.157416066666666,1,0,0,0,0,0
590,1000_to_1099,1049.5,10,10,1,1,4.2341255,4.2341255,5.656263,10.399624,5.650080822222222,5.650080822222222,4.2341255,4.2341255,5.656263,10.399624,5.650080822222222,5.650080822222222,1,0,0,0,0,0
610,1000_to_1099,1049.5,10,10,1,1,0.9168611,0.9168611,0.658995,2.170032,1.4016364222222222,1.4016364222222222,0.9168611,0.9168611,0.658995,2.170032,1.4016364222222222,1.4016364222222222,1,0,0,0,0,0
755,1000_to_1099,1049.5,10,10,1,1,2.1485258,2.1485258,3.848939,6.416943,3.472450311111111,3.472450311111111,2.1485258,2.1485258,3.848939,6.416943,3.472450311111111,3.472450311111111,1,0,0,0,0,0
756,1000_to_1099,1049.5,10,10,1,2,1.6315524,1.6315524,1.689111,4.077966,2.175842888888889,2.175842888888889,1.6315524,1.6315524,1.689111,4.077966,2.175842888888889,2.175842888888889,1,0,0,0,0,0
768,1000_to_1099,1049.5,10,10,1,1,0.9359563,0.9359563,1.19958,2.333415,1.5579379777777778,1.5579379777777778,0.9359563,0.9359563,1.19958,2.333415,1.5579379777777778,1.5579379777777778,1,0,0,0,0,0
776,1000_to_1099,1049.5,10,10,1,7,0.09243009999999999,0.09243009999999999,0.17405199999999998,0.34377,0.12007233333333334,0.12007233333333334,0.09243009999999999,0.09243009999999999,0.17405199999999998,0.34377,0.12007233333333334,0.12007233333333334,1,0,0,0,0,0
787,1000_to_1099,1049.5,10,10,1,1,0.0735842,0.0735842,0.046903,0.159993,0.0896488,0.0896488,0.0735842,0.0735842,0.046903,0.159993,0.0896488,0.0896488,1,0,0,0,0,0
789,1000_to_1099,1049.5,10,10,1,1,0.9640005,0.9640005,0.729812,2.755289,1.619486022222222,1.619486022222222,0.9640005,0.9640005,0.729812,2.755289,1.619486022222222,1.619486022222222,1,0,0,0,0,0
792,1000_to_1099,1049.5,10,10,1,2,6.4775491,6.4775491,9.17552,18.765922000000003,10.128976955555554,10.128976955555554,6.4775491,6.4775491,9.17552,18.765922000000003,10.128976955555554,10.128976955555554,1,0,0,0,0,0
813,1000_to_1099,1049.5,10,10,1,1,0.31391699999999995,0.31391699999999995,0.457036,0.7349849999999999,0.28399906666666663,0.28399906666666663,0.31391699999999995,0.31391699999999995,0.457036,0.7349849999999999,0.28399906666666663,0.28399906666666663,1,0,0,0,0,0
84,1000_to_1099,1049.5,10,10,3,3,11.367533499999999,4.653696,9.038960999999999,24.221339999999998,16.790127933333334,8.2424346,11.367533499999999,4.653696,9.038960999999999,24.221339999999998,16.790127933333334,8.2424346,0.5,0.3,0.2,0,0,0
846,1000_to_1099,1049.5,10,10,1,1,1.0017109000000002,1.0017109000000002,1.263695,2.830719,1.6795183333333332,1.6795183333333332,1.0017109000000002,1.0017109000000002,1.263695,2.830719,1.6795183333333332,1.6795183333333332,1,0,0,0,0,0
872,1000_to_1099,1049.5,10,10,1,1,2.12065,2.12065,1.95167,4.632689000000001,2.8978084444444447,2.8978084444444447,2.12065,2.12065,1.95167,4.632689000000001,2.8978084444444447,2.8978084444444447,1,0,0,0,0,0
875,1000_to_1099,1049.5,10,10,1,1,2.6151948,2.6151948,1.544919,6.433538,3.329967377777778,3.329967377777778,2.6151948,2.6151948,1.544919,6.433538,3.329967377777778,3.329967377777778,1,0,0,0,0,0
924,1000_to_1099,1049.5,10,10,3,3,14.752241399999999,9.596191600000001,18.324478,33.450652,20.84450391111111,6.7640991999999995,14.752241399999999,9.596191600000001,18.324478,33.450652,20.84450391111111,6.7640991999999995,0.5,0.4,0.1,0,0,0
937,1000_to_1099,1049.5,10,10,1,7,4.2912443,4.2912443,4.527713,10.09559,4.569897533333333,4.569897533333333,4.2912443,4.2912443,4.527713,10.09559,4.569897533333333,4.569897533333333,1,0,0,0,0,0
953,1000_to_1099,1049.5,10,10,1,1,0.0623409,0.0623409,0.095575,0.19949,0.08018993333333334,0.08018993333333334,0.0623409,0.0623409,0.095575,0.19949,0.08018993333333334,0.08018993333333334,1,0,0,0,0,0
983,1000_to_1099,1049.5,10,10,3,4,13.905328899999997,5.651099500000001,14.302738,33.862675,21.519944111111112,9.918637533333333,13.905328899999997,5.651099500000001,14.302738,33.862675,21.519944111111112,9.918637533333333,0.6,0.2,0.2,0,0,0
112,10000_to_10099,10049.5,10,10,1,1,0.0195165,0.0195165,0.038443,0.064072,0.02030922222222222,0.02030922222222222,0.0195165,0.0195165,0.038443,0.064072,0.02030922222222222,0.02030922222222222,1,0,0,0,0,0
114,10000_to_10099,10049.5,10,10,3,3,10.5159392,4.997295875,9.233354,20.196993,11.2858588,7.433792821428572,10.5159392,4.997295875,9.233354,20.196993,11.2858588,7.433792821428572,0.8,0.1,0.1,0,0,0
118,10000_to_10099,10049.5,10,10,1,1,3.366894,3.366894,3.122622,7.677844,5.336632711111111,5.336632711111111,3.366894,3.366894,3.122622,7.677844,5.336632711111111,5.336632711111111,1,0,0,0,0,0
119,10000_to_10099,10049.5,10,10,2,2,6.9882784000000004,2.732824428571429,8.635647,15.079439,8.351833422222223,4.587852857142857,6.9882784000000004,2.732824428571429,8.635647,15.079439,8.351833422222223,4.587852857142857,0.7,0.3,0,0,0,0
123,10000_to_10099,10049.5,10,10,1,1,0.6167464,0.6167464,0.646166,1.521301,1.0325317777777778,1.0325317777777778,0.6167464,0.6167464,0.646166,1.521301,1.0325317777777778,1.0325317777777778,1,0,0,0,0,0
127,10000_to_10099,10049.5,10,10,1,1,1.1911387999999998,1.1911387999999998,1.549699,2.686042,1.6037164888888888,1.6037164888888888,1.1911387999999998,1.1911387999999998,1.549699,2.686042,1.6037164888888888,1.6037164888888888,1,0,0,0,0,0
128,10000_to_10099,10049.5,10,10,1,1,1.9134194,1.9134194,1.953363,4.346561,2.858440977777778,2.858440977777778,1.9134194,1.9134194,1.953363,4.346561,2.858440977777778,2.858440977777778,1,0,0,0,0,0
144,10000_to_10099,10049.5,10,10,1,1,2.0917208,2.0917208,1.4706409999999999,4.63381,2.6743135555555555,2.6743135555555555,2.0917208,2.0917208,1.4706409999999999,4.63381,2.6743135555555555,2.6743135555555555,1,0,0,0,0,0
147,10000_to_10099,10049.5,10,10,5,6,2.4313125,1.8135876666666668,3.276125,6.522309999999999,4.180349577777778,2.5914440000000005,2.4313125,1.8135876666666668,3.276125,6.522309999999999,4.180349577777778,2.5914440000000005,0.3,0.3,0.2,0.1,0.1,0
169,10000_to_10099,10049.5,10,10,1,1,1.1354427999999999,1.1354427999999999,1.05201,2.5775729999999997,1.9094853333333333,1.9094853333333333,1.1354427999999999,1.1354427999999999,1.05201,2.5775729999999997,1.9094853333333333,1.9094853333333333,1,0,0,0,0,0
175,10000_to_10099,10049.5,10,10,2,8,4.3791503999999994,3.7554507499999996,4.546572,8.847180000000002,5.866198488888889,4.881066357142857,4.3791503999999994,3.7554507499999996,4.546572,8.847180000000002,5.866198488888889,4.881066357142857,0.8,0.2,0,0,0,0
176,10000_to_10099,10049.5,10,10,2,2,7.5967242,3.81211825,10.135549999999999,19.109047,8.690194755555556,5.8457073571428575,7.5967242,3.81211825,10.135549999999999,19.109047,8.690194755555556,5.8457073571428575,0.8,0.2,0,0,0,0
194,10000_to_10099,10049.5,10,10,1,6,1.463391,1.463391,1.318258,4.140933,2.3598888000000002,2.3598888000000002,1.463391,1.463391,1.318258,4.140933,2.3598888000000002,2.3598888000000002,1,0,0,0,0,0
201,10000_to_10099,10049.5,10,10,2,3,9.1121427,4.380342,13.465485000000001,19.713441000000003,8.092788555555556,5.654528944444444,9.1121427,4.380342,13.465485000000001,19.713441000000003,8.092788555555556,5.654528944444444,0.9,0.1,0,0,0,0
206,10000_to_10099,10049.5,10,10,2,7,0.7753566000000001,0.6126241666666666,0.725295,1.9839709999999997,1.2423154222222221,1.1662854,0.7753566000000001,0.6126241666666666,0.725295,1.9839709999999997,1.2423154222222221,1.1662854,0.6,0.4,0,0,0,0
21,10000_to_10099,10049.5,10,10,1,1,1.1009019,1.1009019,1.08603,2.722407,1.638399711111111,1.638399711111111,1.1009019,1.1009019,1.08603,2.722407,1.638399711111111,1.638399711111111,1,0,0,0,0,0
211,10000_to_10099,10049.5,10,10,1,2,1.2230761,1.2230761,1.2391519999999998,2.387456,1.3593228222222222,1.3593228222222222,1.2230761,1.2230761,1.2391519999999998,2.387456,1.3593228222222222,1.3593228222222222,1,0,0,0,0,0
212,10000_to_10099,10049.5,10,10,1,1,1.2673883,1.2673883,1.562562,3.6516529999999996,2.057954911111111,2.057954911111111,1.2673883,1.2673883,1.562562,3.6516529999999996,2.057954911111111,2.057954911111111,1,0,0,0,0,0
214,10000_to_10099,10049.5,10,10,1,1,0.10289590000000001,0.10289590000000001,0.114566,0.27328600000000003,0.14121504444444444,0.14121504444444444,0.10289590000000001,0.10289590000000001,0.114566,0.27328600000000003,0.14121504444444444,0.14121504444444444,1,0,0,0,0,0
216,10000_to_10099,10049.5,10,10,1,1,0.5908693,0.5908693,0.394464,1.420219,0.9464604222222222,0.9464604222222222,0.5908693,0.5908693,0.394464,1.420219,0.9464604222222222,0.9464604222222222,1,0,0,0,0,0
220,10000_to_10099,10049.5,10,10,1,1,0.9744526,0.9744526,1.017401,2.1551679999999998,1.3380707555555555,1.3380707555555555,0.9744526,0.9744526,1.017401,2.1551679999999998,1.3380707555555555,1.3380707555555555,1,0,0,0,0,0
240,10000_to_10099,10049.5,10,10,3,8,4.685469100000001,4.326988714285714,5.6914050000000005,11.97659,7.753437977777779,6.357530095238096,4.685469100000001,4.326988714285714,5.6914050000000005,11.97659,7.753437977777779,6.357530095238096,0.7,0.2,0.1,0,0,0
253,10000_to_10099,10049.5,10,10,2,2,8.740466000000001,2.90738,11.878114,18.557292,11.236099955555554,4.151804,8.740466000000001,2.90738,11.878114,18.557292,11.236099955555554,4.151804,0.6,0.4,0,0,0,0
254,10000_to_10099,10049.5,10,10,1,2,4.2655662,4.2655662,2.858863,10.441289,6.931908933333333,6.931908933333333,4.2655662,4.2655662,2.858863,10.441289,6.931908933333333,6.931908933333333,1,0,0,0,0,0
297,10000_to_10099,10049.5,10,10,1,1,1.8562447,1.8562447,1.161043,3.2753650000000003,2.2767240666666666,2.2767240666666666,1.8562447,1.8562447,1.161043,3.2753650000000003,2.2767240666666666,2.2767240666666666,1,0,0,0,0,0
298,10000_to_10099,10049.5,10,10,2,2,9.9843549,3.2821977777777778,18.741217,22.853987,8.662385488888889,5.322128166666666,9.9843549,3.2821977777777778,18.741217,22.853987,8.662385488888889,5.322128166666666,0.9,0.1,0,0,0,0
302,10000_to_10099,10049.5,10,10,1,1,0.064101,0.064101,0.044614,0.120061,0.07212075555555555,0.07212075555555555,0.064101,0.064101,0.044614,0.120061,0.07212075555555555,0.07212075555555555,1,0,0,0,0,0
327,10000_to_10099,10049.5,10,10,1,1,1.4441874000000001,1.4441874000000001,1.360178,3.3691190000000004,2.5077831555555554,2.5077831555555554,1.4441874000000001,1.4441874000000001,1.360178,3.3691190000000004,2.5077831555555554,2.5077831555555554,1,0,0,0,0,0
35,10000_to_10099,10049.5,10,10,1,3,1.7425102,1.7425102,1.153836,3.463768,2.2196221777777776,2.2196221777777776,1.7425102,1.7425102,1.153836,3.463768,2.2196221777777776,2.2196221777777776,1,0,0,0,0,0
354,10000_to_10099,10049.5,10,10,1,1,1.4419157999999999,1.4419157999999999,1.281058,4.400088,2.2327155555555556,2.2327155555555556,1.4419157999999999,1.4419157999999999,1.281058,4.400088,2.2327155555555556,2.2327155555555556,1,0,0,0,0,0
381,10000_to_10099,10049.5,10,10,1,1,0.7822973,0.7822973,0.66571,1.5866669999999998,1.1396009555555555,1.1396009555555555,0.7822973,0.7822973,0.66571,1.5866669999999998,1.1396009555555555,1.1396009555555555,1,0,0,0,0,0
407,10000_to_10099,10049.5,10,10,1,2,0.8775207999999999,0.8775207999999999,0.841761,2.090973,1.192380711111111,1.192380711111111,0.8775207999999999,0.8775207999999999,0.841761,2.090973,1.192380711111111,1.192380711111111,1,0,0,0,0,0
410,10000_to_10099,10049.5,10,10,1,2,5.75212,5.75212,5.9508209999999995,15.906779,8.004385466666667,8.004385466666667,5.75212,5.75212,5.9508209999999995,15.906779,8.004385466666667,8.004385466666667,1,0,0,0,0,0
414,10000_to_10099,10049.5,10,10,1,5,0.36849260000000006,0.36849260000000006,0.318631,0.8108569999999999,0.5331075555555556,0.5331075555555556,0.36849260000000006,0.36849260000000006,0.318631,0.8108569999999999,0.5331075555555556,0.5331075555555556,1,0,0,0,0,0
560,10000_to_10099,10049.5,10,10,1,1,0.9168290999999998,0.9168290999999998,0.552105,2.108696,1.4940369111111111,1.4940369111111111,0.9168290999999998,0.9168290999999998,0.552105,2.108696,1.4940369111111111,1.4940369111111111,1,0,0,0,0,0
585,10000_to_10099,10049.5,10,10,2,3,4.208639100000001,2.3610745,3.613417,12.162782,6.521111266666667,3.9178967333333334,4.208639100000001,2.3610745,3.613417,12.162782,6.521111266666667,3.9178967333333334,0.6,0.4,0,0,0,0
590,10000_to_10099,10049.5,10,10,1,1,4.0609594,4.0609594,4.0293019999999995,6.9544690000000005,3.6789735111111113,3.6789735111111113,4.0609594,4.0609594,4.0293019999999995,6.9544690000000005,3.6789735111111113,3.6789735111111113,1,0,0,0,0,0
610,10000_to_10099,10049.5,10,10,1,1,0.6907768999999999,0.6907768999999999,0.508194,1.5861619999999998,1.0337626,1.0337626,0.6907768999999999,0.6907768999999999,0.508194,1.5861619999999998,1.0337626,1.0337626,1,0,0,0,0,0
755,10000_to_10099,10049.5,10,10,1,1,1.346942,1.346942,2.018664,3.617947,2.3109256444444446,2.3109256444444446,1.346942,1.346942,2.018664,3.617947,2.3109256444444446,2.3109256444444446,1,0,0,0,0,0
756,10000_to_10099,10049.5,10,10,2,2,1.1868699999999996,0.6324143333333333,1.0396869999999998,2.722763,1.5525618666666667,0.707718,1.1868699999999996,0.6324143333333333,1.0396869999999998,2.722763,1.5525618666666667,0.707718,0.6,0.4,0,0,0,0
768,10000_to_10099,10049.5,10,10,1,1,0.6095503,0.6095503,0.665057,1.393086,1.0674998444444443,1.0674998444444443,0.6095503,0.6095503,0.665057,1.393086,1.0674998444444443,1.0674998444444443,1,0,0,0,0,0
776,10000_to_10099,10049.5,10,10,1,7,0.1432292,0.1432292,0.129901,0.24792599999999998,0.10047844444444444,0.10047844444444444,0.1432292,0.1432292,0.129901,0.24792599999999998,0.10047844444444444,0.10047844444444444,1,0,0,0,0,0
787,10000_to_10099,10049.5,10,10,1,1,0.0632562,0.0632562,0.03511,0.11523,0.06819653333333334,0.06819653333333334,0.0632562,0.0632562,0.03511,0.11523,0.06819653333333334,0.06819653333333334,1,0,0,0,0,0
789,10000_to_10099,10049.5,10,10,1,1,0.7036810000000001,0.7036810000000001,0.528803,1.6639860000000002,1.210392088888889,1.210392088888889,0.7036810000000001,0.7036810000000001,0.528803,1.6639860000000002,1.210392088888889,1.210392088888889,1,0,0,0,0,0
792,10000_to_10099,10049.5,10,10,2,2,5.0028312999999995,2.9281561111111114,6.475844,10.405745,5.272888955555556,4.240111166666667,5.0028312999999995,2.9281561111111114,6.475844,10.405745,5.272888955555556,4.240111166666667,0.9,0.1,0,0,0,0
813,10000_to_10099,10049.5,10,10,1,1,0.23568090000000003,0.23568090000000003,0.273428,0.49509400000000003,0.1805350888888889,0.1805350888888889,0.23568090000000003,0.23568090000000003,0.273428,0.49509400000000003,0.1805350888888889,0.1805350888888889,1,0,0,0,0,0
84,10000_to_10099,10049.5,10,10,2,3,6.7122587,4.6912904285714285,7.742082999999999,16.307651999999997,9.292181977777778,6.226354761904762,6.7122587,4.6912904285714285,7.742082999999999,16.307651999999997,9.292181977777778,6.226354761904762,0.7,0.3,0,0,0,0
846,10000_to_10099,10049.5,10,10,2,2,1.0715,0.6671161666666666,0.923323,3.0078679999999998,1.5983307555555555,0.9228072666666667,1.0715,0.6671161666666666,0.923323,3.0078679999999998,1.5983307555555555,0.9228072666666667,0.6,0.4,0,0,0,0
872,10000_to_10099,10049.5,10,10,1,1,1.2359624,1.2359624,0.981121,2.855367,1.83138,1.83138,1.2359624,1.2359624,0.981121,2.855367,1.83138,1.83138,1,0,0,0,0,0
875,10000_to_10099,10049.5,10,10,1,1,1.6152826,1.6152826,1.274621,3.4777080000000002,1.917040577777778,1.917040577777778,1.6152826,1.6152826,1.274621,3.4777080000000002,1.917040577777778,1.917040577777778,1,0,0,0,0,0
924,10000_to_10099,10049.5,10,10,3,3,7.051586299999999,4.470653199999999,8.234678,15.746466000000002,10.222678955555557,3.9872292000000003,7.051586299999999,4.470653199999999,8.234678,15.746466000000002,10.222678955555557,3.9872292000000003,0.5,0.4,0.1,0,0,0
937,10000_to_10099,10049.5,10,10,1,3,1.8635623,1.8635623,3.261667,6.006842000000001,3.0332760222222226,3.0332760222222226,1.8635623,1.8635623,3.261667,6.006842000000001,3.0332760222222226,3.0332760222222226,1,0,0,0,0,0
953,10000_to_10099,10049.5,10,10,1,1,0.08597839999999998,0.08597839999999998,0.063297,0.137825,0.05593337777777778,0.05593337777777778,0.08597839999999998,0.08597839999999998,0.063297,0.137825,0.05593337777777778,0.05593337777777778,1,0,0,0,0,0
983,10000_to_10099,10049.5,10,10,4,4,7.8795413,3.350904,8.531521000000001,17.50863,11.372877888888889,5.761819866666667,7.8795413,3.350904,8.531521000000001,17.50863,11.372877888888889,5.761819866666667,0.6,0.2,0.1,0.1,0,0
112,10100_to_10199,10149.5,10,10,1,1,0.0095466,0.0095466,0.02767,0.042353,0.013613422222222223,0.013613422222222223,0.0095466,0.0095466,0.02767,0.042353,0.013613422222222223,0.013613422222222223,1,0,0,0,0,0
114,10100_to_10199,10149.5,10,10,2,2,10.7378191,5.832245222222222,14.912719999999998,23.061142,11.0151434,8.582687944444444,10.7378191,5.832245222222222,14.912719999999998,23.061142,11.0151434,8.582687944444444,0.9,0.1,0,0,0,0
118,10100_to_10199,10149.5,10,10,1,1,3.0246769999999996,3.0246769999999996,2.810688,8.664528,4.757468577777778,4.757468577777778,3.0246769999999996,3.0246769999999996,2.810688,8.664528,4.757468577777778,4.757468577777778,1,0,0,0,0,0
