unique.split,parent.split,host,parent.host
776,unassigned_region-SPLIT1,776,unassigned_region
924-SPLIT1,unassigned_region-SPLIT2,924,unassigned_region
585-SPLIT1,unassigned_region-SPLIT2,585,unassigned_region
590,unassigned_region-SPLIT2,590,unassigned_region
119-SPLIT1,unassigned_region-SPLIT2,119,unassigned_region
84,unassigned_region-SPLIT2,84,unassigned_region
414-SPLIT1,776,414,776
176-SPLIT1,unassigned_region-SPLIT3,176,unassigned_region
924-SPLIT2,147-SPLIT1,924,147
147-SPLIT1,unassigned_region-SPLIT3,147,unassigned_region
254,147-SPLIT1,254,147
983-SPLIT1,unassigned_region-SPLIT3,983,unassigned_region
119-SPLIT2,unassigned_region-SPLIT4,119,unassigned_region
201-SPLIT1,unassigned_region-SPLIT4,201,unassigned_region
983-SPLIT2,unassigned_region-SPLIT4,983,unassigned_region
176-SPLIT2,unassigned_region-SPLIT4,176,unassigned_region
983-SPLIT3,147-SPLIT2,983,147
147-SPLIT2,unassigned_region-SPLIT1,147,unassigned_region
201-SPLIT2,147-SPLIT2,201,147
201-SPLIT3,298,201,298
298,147-SPLIT2,298,147
114,298,114,298
937,240-SPLIT2,937,240
240-SPLIT1,937,240,937
240-SPLIT2,147-SPLIT2,240,147
118,240-SPLIT2,118,240
214,194,214,194
194,240-SPLIT2,194,240
953,194,953,194
112,unassigned_region-SPLIT5,112,unassigned_region
813,unassigned_region-SPLIT5,813,unassigned_region
787,unassigned_region-SPLIT5,787,unassigned_region
302,194,302,194
128,240-SPLIT2,128,240
144,240-SPLIT2,144,240
414-SPLIT2,unassigned_region-SPLIT1,414,unassigned_region
147-SPLIT3,unassigned_region-SPLIT1,147,unassigned_region
253,unassigned_region-SPLIT1,253,unassigned_region
240-SPLIT3,unassigned_region-SPLIT1,240,unassigned_region
792,unassigned_region-SPLIT1,792,unassigned_region
410-SPLIT1,792,410,792
872,unassigned_region-SPLIT1,872,unassigned_region
410-SPLIT2,unassigned_region-SPLIT1,410,unassigned_region
924-SPLIT3,unassigned_region-SPLIT1,924,unassigned_region
585-SPLIT2,unassigned_region-SPLIT1,585,unassigned_region
983-SPLIT4,585-SPLIT2,983,585
212,unassigned_region-SPLIT6,212,unassigned_region
175,unassigned_region-SPLIT6,175,unassigned_region
756-SPLIT1,unassigned_region-SPLIT7,756,unassigned_region
211,unassigned_region-SPLIT7,211,unassigned_region
756-SPLIT2,211,756,211
169,unassigned_region-SPLIT7,169,unassigned_region
35,unassigned_region-SPLIT7,35,unassigned_region
755,175,755,175
875,175,875,175
846,unassigned_region-SPLIT8,846,unassigned_region
21,unassigned_region-SPLIT8,21,unassigned_region
127,unassigned_region-SPLIT8,127,unassigned_region
206,unassigned_region-SPLIT8,206,unassigned_region
560,206,560,206
768,206,768,206
381-SPLIT1,unassigned_region-SPLIT9,381,unassigned_region
123,unassigned_region-SPLIT9,123,unassigned_region
216-SPLIT1,206,216,206
381-SPLIT2,206,381,206
216-SPLIT2,206,216,206
407-SPLIT1,216-SPLIT2,407,216
407-SPLIT2,216-SPLIT2,407,216
220,206,220,206
610,206,610,206
789,206,789,206
327,175,327,175
297,175,297,175
354,297,354,297
414-SPLIT3,unassigned_region-SPLIT1,414,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,414-SPLIT1,unassigned_region,414
unassigned_region-SPLIT3,414-SPLIT1,unassigned_region,414
unassigned_region-SPLIT4,147-SPLIT2,unassigned_region,147
unassigned_region-SPLIT5,194,unassigned_region,194
unassigned_region-SPLIT6,585-SPLIT2,unassigned_region,585
unassigned_region-SPLIT7,175,unassigned_region,175
unassigned_region-SPLIT8,175,unassigned_region,175
unassigned_region-SPLIT9,206,unassigned_region,206
