unique.split,parent.split,host,parent.host
585-SPLIT1,unassigned_region-SPLIT1,585,unassigned_region
84-SPLIT1,unassigned_region-SPLIT1,84,unassigned_region
983-SPLIT1,unassigned_region-SPLIT1,983,unassigned_region
924-SPLIT1,unassigned_region-SPLIT1,924,unassigned_region
327,175,327,175
175,unassigned_region-SPLIT1,175,unassigned_region
123-SPLIT1,unassigned_region-SPLIT2,123,unassigned_region
220,unassigned_region-SPLIT2,220,unassigned_region
206,175,206,175
407,206,407,206
216,206,216,206
381,206,381,206
789,206,789,206
610,206,610,206
560,206,560,206
768,206,768,206
123-SPLIT2,206,123,206
846,unassigned_region-SPLIT3,846,unassigned_region
21,unassigned_region-SPLIT3,21,unassigned_region
924-SPLIT2,127,924,127
127,unassigned_region-SPLIT3,127,unassigned_region
35,unassigned_region-SPLIT4,35,unassigned_region
169,unassigned_region-SPLIT4,169,unassigned_region
211,unassigned_region-SPLIT4,211,unassigned_region
756-SPLIT1,211,756,211
756-SPLIT2,211,756,211
755,175,755,175
875,175,875,175
297,175,297,175
354,297,354,297
212,175,212,175
147-SPLIT1,unassigned_region-SPLIT1,147,unassigned_region
201,147-SPLIT1,201,147
298,147-SPLIT1,298,147
114,298,114,298
119-SPLIT1,298,119,298
176-SPLIT1,unassigned_region-SPLIT1,176,unassigned_region
240-SPLIT3,unassigned_region-SPLIT1,240,unassigned_region
194,240-SPLIT3,194,240
214,194,214,194
240-SPLIT1,194,240,194
953,194,953,194
302,194,302,194
787,unassigned_region-SPLIT5,787,unassigned_region
813,unassigned_region-SPLIT5,813,unassigned_region
112,unassigned_region-SPLIT5,112,unassigned_region
128,240-SPLIT3,128,240
144,240-SPLIT3,144,240
937,240-SPLIT3,937,240
240-SPLIT2,937,240,937
118,240-SPLIT3,118,240
147-SPLIT2,unassigned_region-SPLIT1,147,unassigned_region
84-SPLIT2,147-SPLIT2,84,147
119-SPLIT2,147-SPLIT2,119,147
253,147-SPLIT2,253,147
240-SPLIT4,147-SPLIT2,240,147
585-SPLIT2,unassigned_region-SPLIT6,585,unassigned_region
590,585-SPLIT2,590,585
872,unassigned_region-SPLIT6,872,unassigned_region
410-SPLIT1,872,410,872
410-SPLIT2,unassigned_region-SPLIT6,410,unassigned_region
792,unassigned_region-SPLIT6,792,unassigned_region
983-SPLIT2,unassigned_region-SPLIT7,983,unassigned_region
924-SPLIT3,unassigned_region-SPLIT7,924,unassigned_region
776,unassigned_region-SPLIT8,776,unassigned_region
585-SPLIT3,414-SPLIT1,585,414
414-SPLIT1,776,414,776
414-SPLIT2,unassigned_region-SPLIT8,414,unassigned_region
254,147-SPLIT2,254,147
176-SPLIT2,unassigned_region-SPLIT9,176,unassigned_region
983-SPLIT3,unassigned_region-SPLIT9,983,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,206,unassigned_region,206
unassigned_region-SPLIT3,206,unassigned_region,206
unassigned_region-SPLIT4,175,unassigned_region,175
unassigned_region-SPLIT5,194,unassigned_region,194
unassigned_region-SPLIT6,147-SPLIT2,unassigned_region,147
unassigned_region-SPLIT7,147-SPLIT2,unassigned_region,147
unassigned_region-SPLIT8,147-SPLIT2,unassigned_region,147
unassigned_region-SPLIT9,147-SPLIT2,unassigned_region,147
