unique.split,parent.split,host,parent.host
240-SPLIT1,147-SPLIT2,240,147
147-SPLIT2,unassigned_region-SPLIT1,147,unassigned_region
175,unassigned_region-SPLIT2,175,unassigned_region
354,297,354,297
297,175,297,175
212,175,212,175
327,175,327,175
846,206,846,206
206,175,206,175
21,unassigned_region-SPLIT3,21,unassigned_region
127,unassigned_region-SPLIT3,127,unassigned_region
220,206,220,206
123,206,123,206
407,206,407,206
216,206,216,206
381,206,381,206
768,206,768,206
560,206,560,206
789,206,789,206
610,206,610,206
875,175,875,175
35-SPLIT1,175,35,175
169,175,169,175
35-SPLIT2,169,35,169
211-SPLIT1,756,211,756
756,169,756,169
211-SPLIT2,756,211,756
755,175,755,175
924-SPLIT1,unassigned_region-SPLIT2,924,unassigned_region
84-SPLIT1,unassigned_region-SPLIT2,84,unassigned_region
254,147-SPLIT2,254,147
298,unassigned_region-SPLIT4,298,unassigned_region
114-SPLIT1,298,114,298
114-SPLIT2,298,114,298
201,unassigned_region-SPLIT4,201,unassigned_region
114-SPLIT3,201,114,201
147-SPLIT1,201,147,201
119-SPLIT1,176-SPLIT1,119,176
590,176-SPLIT1,590,176
176-SPLIT1,unassigned_region-SPLIT1,176,unassigned_region
983-SPLIT1,176-SPLIT1,983,176
84-SPLIT2,176-SPLIT1,84,176
585-SPLIT1,176-SPLIT1,585,176
924-SPLIT2,unassigned_region-SPLIT1,924,unassigned_region
983-SPLIT2,924-SPLIT2,983,924
147-SPLIT3,unassigned_region-SPLIT1,147,unassigned_region
253,147-SPLIT3,253,147
240-SPLIT2,unassigned_region-SPLIT5,240,unassigned_region
119-SPLIT2,unassigned_region-SPLIT5,119,unassigned_region
414,983-SPLIT3,414,983
776,414,776,414
937,unassigned_region-SPLIT6,937,unassigned_region
240-SPLIT3,unassigned_region-SPLIT7,240,unassigned_region
118,unassigned_region-SPLIT7,118,unassigned_region
240-SPLIT4,937,240,937
240-SPLIT5,unassigned_region-SPLIT6,240,unassigned_region
144,240-SPLIT5,144,240
128,240-SPLIT5,128,240
194,240-SPLIT5,194,240
214,194,214,194
787,194,787,194
813,unassigned_region-SPLIT8,813,unassigned_region
112,unassigned_region-SPLIT8,112,unassigned_region
302,194,302,194
953,194,953,194
585-SPLIT2,414,585,414
176-SPLIT2,983-SPLIT3,176,983
983-SPLIT3,unassigned_region-SPLIT1,983,unassigned_region
924-SPLIT3,983-SPLIT3,924,983
872,unassigned_region-SPLIT1,872,unassigned_region
410,unassigned_region-SPLIT1,410,unassigned_region
792,unassigned_region-SPLIT1,792,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,147-SPLIT2,unassigned_region,147
unassigned_region-SPLIT3,206,unassigned_region,206
unassigned_region-SPLIT4,147-SPLIT2,unassigned_region,147
unassigned_region-SPLIT5,147-SPLIT3,unassigned_region,147
unassigned_region-SPLIT6,776,unassigned_region,776
unassigned_region-SPLIT7,937,unassigned_region,937
unassigned_region-SPLIT8,194,unassigned_region,194
