unique.split,parent.split,host,parent.host
175,unassigned_region-SPLIT1,175,unassigned_region
212,175,212,175
354,unassigned_region-SPLIT2,354,unassigned_region
297,unassigned_region-SPLIT2,297,unassigned_region
327,175,327,175
846,unassigned_region-SPLIT3,846,unassigned_region
21,unassigned_region-SPLIT3,21,unassigned_region
127,unassigned_region-SPLIT3,127,unassigned_region
206-SPLIT2,175,206,175
768,206-SPLIT2,768,206
560,206-SPLIT2,560,206
381,206-SPLIT2,381,206
407,unassigned_region-SPLIT4,407,unassigned_region
206-SPLIT1,216,206,216
216,unassigned_region-SPLIT4,216,unassigned_region
220,unassigned_region-SPLIT4,220,unassigned_region
123,unassigned_region-SPLIT4,123,unassigned_region
789,206-SPLIT2,789,206
610,206-SPLIT2,610,206
875,175,875,175
35-SPLIT1,175,35,175
211,unassigned_region-SPLIT5,211,unassigned_region
756-SPLIT1,211,756,211
169,35-SPLIT2,169,35
35-SPLIT2,unassigned_region-SPLIT5,35,unassigned_region
756-SPLIT2,unassigned_region-SPLIT5,756,unassigned_region
755,175,755,175
924-SPLIT1,unassigned_region-SPLIT1,924,unassigned_region
240-SPLIT1,unassigned_region-SPLIT1,240,unassigned_region
147-SPLIT2,unassigned_region-SPLIT1,147,unassigned_region
254,147-SPLIT2,254,147
298,147-SPLIT2,298,147
147-SPLIT1,unassigned_region-SPLIT6,147,unassigned_region
201,unassigned_region-SPLIT6,201,unassigned_region
114,298,114,298
585-SPLIT1,unassigned_region-SPLIT1,585,unassigned_region
84-SPLIT1,unassigned_region-SPLIT1,84,unassigned_region
590,unassigned_region-SPLIT1,590,unassigned_region
983,unassigned_region-SPLIT1,983,unassigned_region
176-SPLIT1,983,176,983
176-SPLIT2,119-SPLIT1,176,119
119-SPLIT1,147-SPLIT3,119,147
147-SPLIT3,983,147,983
176-SPLIT3,unassigned_region-SPLIT7,176,unassigned_region
147-SPLIT4,unassigned_region-SPLIT7,147,unassigned_region
253,unassigned_region-SPLIT7,253,unassigned_region
410,unassigned_region-SPLIT7,410,unassigned_region
792-SPLIT1,410,792,410
872,410,872,410
792-SPLIT2,unassigned_region-SPLIT7,792,unassigned_region
924-SPLIT2,983,924,983
937,unassigned_region-SPLIT8,937,unassigned_region
240-SPLIT2,937,240,937
240-SPLIT3,unassigned_region-SPLIT8,240,unassigned_region
118,240-SPLIT3,118,240
144,240-SPLIT3,144,240
128,240-SPLIT3,128,240
194,240-SPLIT3,194,240
214,194,214,194
787,194,787,194
813,unassigned_region-SPLIT9,813,unassigned_region
112,unassigned_region-SPLIT9,112,unassigned_region
302,194,302,194
953,194,953,194
84-SPLIT2,983,84,983
414,unassigned_region-SPLIT1,414,unassigned_region
776-SPLIT1,414,776,414
776-SPLIT2,414,776,414
585-SPLIT2,414,585,414
924-SPLIT3,585-SPLIT2,924,585
119-SPLIT2,unassigned_region-SPLIT1,119,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,175,unassigned_region,175
unassigned_region-SPLIT3,206-SPLIT2,unassigned_region,206
unassigned_region-SPLIT4,206-SPLIT2,unassigned_region,206
unassigned_region-SPLIT5,175,unassigned_region,175
unassigned_region-SPLIT6,298,unassigned_region,298
unassigned_region-SPLIT7,983,unassigned_region,983
unassigned_region-SPLIT8,983,unassigned_region,983
unassigned_region-SPLIT9,194,unassigned_region,194
