unique.split,parent.split,host,parent.host
983-SPLIT1,unassigned_region-SPLIT1,983,unassigned_region
201-SPLIT2,unassigned_region-SPLIT1,201,unassigned_region
298,201-SPLIT2,298,201
201-SPLIT1,298,201,298
147-SPLIT1,201-SPLIT2,147,201
176-SPLIT1,unassigned_region-SPLIT1,176,unassigned_region
147-SPLIT2,176-SPLIT1,147,176
924-SPLIT1,unassigned_region-SPLIT2,924,unassigned_region
212,unassigned_region-SPLIT3,212,unassigned_region
327,unassigned_region-SPLIT3,327,unassigned_region
175,unassigned_region-SPLIT2,175,unassigned_region
875,175,875,175
211,unassigned_region-SPLIT4,211,unassigned_region
756,211,756,211
169,unassigned_region-SPLIT4,169,unassigned_region
35,unassigned_region-SPLIT4,35,unassigned_region
755,175,755,175
354,175,354,175
297,175,297,175
206-SPLIT2,175,206,175
407,unassigned_region-SPLIT5,407,unassigned_region
216,407,216,407
206-SPLIT1,unassigned_region-SPLIT6,206,unassigned_region
220-SPLIT1,unassigned_region-SPLIT6,220,unassigned_region
123-SPLIT1,unassigned_region-SPLIT6,123,unassigned_region
381,unassigned_region-SPLIT5,381,unassigned_region
123-SPLIT2,206-SPLIT2,123,206
220-SPLIT2,206-SPLIT2,220,206
768,206-SPLIT2,768,206
127,unassigned_region-SPLIT7,127,unassigned_region
21,unassigned_region-SPLIT7,21,unassigned_region
846,unassigned_region-SPLIT7,846,unassigned_region
560,206-SPLIT2,560,206
789,206-SPLIT2,789,206
610,206-SPLIT2,610,206
590,unassigned_region-SPLIT8,590,unassigned_region
84-SPLIT1,unassigned_region-SPLIT8,84,unassigned_region
240-SPLIT1,unassigned_region-SPLIT8,240,unassigned_region
114,unassigned_region-SPLIT8,114,unassigned_region
176-SPLIT2,unassigned_region-SPLIT9,176,unassigned_region
983-SPLIT2,unassigned_region-SPLIT9,983,unassigned_region
924-SPLIT2,147-SPLIT3,924,147
147-SPLIT3,unassigned_region-SPLIT1,147,unassigned_region
983-SPLIT3,unassigned_region-SPLIT10,983,unassigned_region
84-SPLIT2,unassigned_region-SPLIT10,84,unassigned_region
872,unassigned_region-SPLIT10,872,unassigned_region
792-SPLIT1,872,792,872
792-SPLIT2,unassigned_region-SPLIT11,792,unassigned_region
410,unassigned_region-SPLIT11,410,unassigned_region
792-SPLIT3,unassigned_region-SPLIT10,792,unassigned_region
253,147-SPLIT3,253,147
776,414,776,414
414,147-SPLIT3,414,147
119-SPLIT1,414,119,414
240-SPLIT2,414,240,414
585-SPLIT1,unassigned_region-SPLIT12,585,unassigned_region
119-SPLIT2,unassigned_region-SPLIT12,119,unassigned_region
983-SPLIT4,240-SPLIT2,983,240
787,unassigned_region-SPLIT14,787,unassigned_region
112,unassigned_region-SPLIT14,112,unassigned_region
813,unassigned_region-SPLIT14,813,unassigned_region
194,unassigned_region-SPLIT13,194,unassigned_region
214,194,214,194
953,194,953,194
302,unassigned_region-SPLIT13,302,unassigned_region
144,240-SPLIT2,144,240
128,240-SPLIT2,128,240
118,240-SPLIT2,118,240
937,240-SPLIT2,937,240
585-SPLIT2,414,585,414
924-SPLIT3,414,924,414
254,147-SPLIT3,254,147
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,176-SPLIT1,unassigned_region,176
unassigned_region-SPLIT3,175,unassigned_region,175
unassigned_region-SPLIT4,175,unassigned_region,175
unassigned_region-SPLIT5,206-SPLIT2,unassigned_region,206
unassigned_region-SPLIT6,407,unassigned_region,407
unassigned_region-SPLIT7,206-SPLIT2,unassigned_region,206
unassigned_region-SPLIT8,176-SPLIT1,unassigned_region,176
unassigned_region-SPLIT9,147-SPLIT3,unassigned_region,147
unassigned_region-SPLIT10,147-SPLIT3,unassigned_region,147
unassigned_region-SPLIT11,872,unassigned_region,872
unassigned_region-SPLIT12,240-SPLIT2,unassigned_region,240
unassigned_region-SPLIT13,240-SPLIT2,unassigned_region,240
unassigned_region-SPLIT14,194,unassigned_region,194
