unique.split,parent.split,host,parent.host
128,240-SPLIT2,128,240
240-SPLIT2,unassigned_region-SPLIT1,240,unassigned_region
144,240-SPLIT2,144,240
194,240-SPLIT2,194,240
953,194,953,194
112,unassigned_region-SPLIT2,112,unassigned_region
813,unassigned_region-SPLIT2,813,unassigned_region
787,unassigned_region-SPLIT2,787,unassigned_region
302,194,302,194
214,194,214,194
118,240-SPLIT2,118,240
937,240-SPLIT2,937,240
240-SPLIT1,937,240,937
983-SPLIT1,unassigned_region-SPLIT1,983,unassigned_region
254,147-SPLIT1,254,147
147-SPLIT1,unassigned_region-SPLIT1,147,unassigned_region
201,unassigned_region-SPLIT1,201,unassigned_region
983-SPLIT2,201,983,201
114,unassigned_region-SPLIT3,114,unassigned_region
147-SPLIT2,unassigned_region-SPLIT3,147,unassigned_region
298,201,298,201
924-SPLIT1,unassigned_region-SPLIT4,924,unassigned_region
983-SPLIT3,unassigned_region-SPLIT4,983,unassigned_region
119-SPLIT1,unassigned_region-SPLIT4,119,unassigned_region
84-SPLIT1,unassigned_region-SPLIT1,84,unassigned_region
176-SPLIT1,84-SPLIT1,176,84
240-SPLIT3,84-SPLIT1,240,84
175,585,175,585
123,unassigned_region-SPLIT5,123,unassigned_region
381-SPLIT1,407,381,407
407,unassigned_region-SPLIT5,407,unassigned_region
220,407,220,407
381-SPLIT2,206-SPLIT1,381,206
206-SPLIT1,407,206,407
216,407,216,407
610,206-SPLIT2,610,206
206-SPLIT2,175,206,175
789,206-SPLIT2,789,206
560,206-SPLIT2,560,206
768,206-SPLIT2,768,206
846,unassigned_region-SPLIT6,846,unassigned_region
21,unassigned_region-SPLIT6,21,unassigned_region
127,unassigned_region-SPLIT6,127,unassigned_region
327,175,327,175
297,175,297,175
354,297,354,297
212,175,212,175
756-SPLIT1,unassigned_region-SPLIT7,756,unassigned_region
211,unassigned_region-SPLIT7,211,unassigned_region
756-SPLIT2,211,756,211
169,unassigned_region-SPLIT7,169,unassigned_region
35,unassigned_region-SPLIT7,35,unassigned_region
755,175,755,175
875,175,875,175
585,unassigned_region-SPLIT1,585,unassigned_region
147-SPLIT3,585,147,585
983-SPLIT4,unassigned_region-SPLIT8,983,unassigned_region
176-SPLIT2,unassigned_region-SPLIT8,176,unassigned_region
147-SPLIT4,585,147,585
176-SPLIT3,unassigned_region-SPLIT9,176,unassigned_region
792,unassigned_region-SPLIT9,792,unassigned_region
410,unassigned_region-SPLIT9,410,unassigned_region
872,410,872,410
253,147-SPLIT4,253,147
240-SPLIT4,253,240,253
414-SPLIT1,585,414,585
590,unassigned_region-SPLIT10,590,unassigned_region
119-SPLIT2,unassigned_region-SPLIT10,119,unassigned_region
924-SPLIT2,unassigned_region-SPLIT10,924,unassigned_region
414-SPLIT2,585,414,585
84-SPLIT2,776,84,776
776,585,776,585
924-SPLIT3,414-SPLIT3,924,414
414-SPLIT3,776,414,776
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,194,unassigned_region,194
unassigned_region-SPLIT3,201,unassigned_region,201
unassigned_region-SPLIT4,84-SPLIT1,unassigned_region,84
unassigned_region-SPLIT5,206-SPLIT2,unassigned_region,206
unassigned_region-SPLIT6,206-SPLIT2,unassigned_region,206
unassigned_region-SPLIT7,175,unassigned_region,175
unassigned_region-SPLIT8,147-SPLIT4,unassigned_region,147
unassigned_region-SPLIT9,147-SPLIT4,unassigned_region,147
unassigned_region-SPLIT10,585,unassigned_region,585
