unique.split,parent.split,host,parent.host
354,unassigned_region-SPLIT2,354,unassigned_region
297,unassigned_region-SPLIT2,297,unassigned_region
175,unassigned_region-SPLIT1,175,unassigned_region
212,175,212,175
875,175,875,175
169,unassigned_region-SPLIT3,169,unassigned_region
35,unassigned_region-SPLIT3,35,unassigned_region
756,unassigned_region-SPLIT3,756,unassigned_region
211-SPLIT1,756,211,756
211-SPLIT2,756,211,756
755,175,755,175
220,unassigned_region-SPLIT4,220,unassigned_region
381,unassigned_region-SPLIT4,381,unassigned_region
206,175,206,175
407-SPLIT1,unassigned_region-SPLIT5,407,unassigned_region
216,unassigned_region-SPLIT5,216,unassigned_region
407-SPLIT2,206,407,206
123,206,123,206
846,unassigned_region-SPLIT6,846,unassigned_region
21,unassigned_region-SPLIT6,21,unassigned_region
127-SPLIT1,21,127,21
127-SPLIT2,unassigned_region-SPLIT6,127,unassigned_region
768,206,768,206
560,206,560,206
610,206,610,206
789,206,789,206
327,175,327,175
924-SPLIT1,unassigned_region-SPLIT1,924,unassigned_region
240-SPLIT2,unassigned_region-SPLIT1,240,unassigned_region
937,240-SPLIT2,937,240
240-SPLIT1,937,240,937
118,240-SPLIT2,118,240
214,194,214,194
194,240-SPLIT2,194,240
302,194,302,194
813,unassigned_region-SPLIT7,813,unassigned_region
112,unassigned_region-SPLIT7,112,unassigned_region
787,194,787,194
953,194,953,194
144,240-SPLIT2,144,240
128,240-SPLIT2,128,240
201-SPLIT1,298,201,298
298,unassigned_region-SPLIT1,298,unassigned_region
147-SPLIT1,unassigned_region-SPLIT1,147,unassigned_region
201-SPLIT2,unassigned_region-SPLIT1,201,unassigned_region
114,unassigned_region-SPLIT1,114,unassigned_region
147-SPLIT2,unassigned_region-SPLIT1,147,unassigned_region
119-SPLIT1,unassigned_region-SPLIT8,119,unassigned_region
414-SPLIT2,unassigned_region-SPLIT8,414,unassigned_region
176-SPLIT1,983-SPLIT1,176,983
176-SPLIT2,unassigned_region-SPLIT9,176,unassigned_region
119-SPLIT2,unassigned_region-SPLIT9,119,unassigned_region
983-SPLIT1,414-SPLIT2,983,414
776-SPLIT1,983-SPLIT1,776,983
776-SPLIT2,414-SPLIT1,776,414
414-SPLIT1,983-SPLIT1,414,983
585,414-SPLIT1,585,414
924-SPLIT2,585,924,585
924-SPLIT3,983-SPLIT1,924,983
590,unassigned_region-SPLIT10,590,unassigned_region
84-SPLIT1,unassigned_region-SPLIT10,84,unassigned_region
983-SPLIT2,unassigned_region-SPLIT10,983,unassigned_region
176-SPLIT3,unassigned_region-SPLIT8,176,unassigned_region
84-SPLIT2,147-SPLIT2,84,147
253,147-SPLIT2,253,147
872,410,872,410
410,unassigned_region-SPLIT11,410,unassigned_region
792,unassigned_region-SPLIT11,792,unassigned_region
240-SPLIT3,792,240,792
254,147-SPLIT2,254,147
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,175,unassigned_region,175
unassigned_region-SPLIT3,175,unassigned_region,175
unassigned_region-SPLIT4,206,unassigned_region,206
unassigned_region-SPLIT5,206,unassigned_region,206
unassigned_region-SPLIT6,206,unassigned_region,206
unassigned_region-SPLIT7,194,unassigned_region,194
unassigned_region-SPLIT8,147-SPLIT2,unassigned_region,147
unassigned_region-SPLIT9,983-SPLIT1,unassigned_region,983
unassigned_region-SPLIT10,414-SPLIT2,unassigned_region,414
unassigned_region-SPLIT11,147-SPLIT2,unassigned_region,147
