unique.split,parent.split,host,parent.host
983-SPLIT1,unassigned_region-SPLIT1,983,unassigned_region
114-SPLIT1,298,114,298
298,201,298,201
114-SPLIT2,298,114,298
201,983-SPLIT1,201,983
147-SPLIT1,201,147,201
114-SPLIT3,201,114,201
254,unassigned_region-SPLIT2,254,unassigned_region
147-SPLIT2,254,147,254
147-SPLIT3,unassigned_region-SPLIT2,147,unassigned_region
147-SPLIT4,unassigned_region-SPLIT1,147,unassigned_region
924-SPLIT1,unassigned_region-SPLIT1,924,unassigned_region
176-SPLIT1,unassigned_region-SPLIT1,176,unassigned_region
175,unassigned_region-SPLIT1,175,unassigned_region
354,unassigned_region-SPLIT3,354,unassigned_region
297,unassigned_region-SPLIT3,297,unassigned_region
212,175,212,175
875,175,875,175
755,175,755,175
756-SPLIT1,211,756,211
211,unassigned_region-SPLIT4,211,unassigned_region
756-SPLIT2,211,756,211
169,unassigned_region-SPLIT4,169,unassigned_region
35,unassigned_region-SPLIT4,35,unassigned_region
846,unassigned_region-SPLIT5,846,unassigned_region
21,unassigned_region-SPLIT5,21,unassigned_region
127,unassigned_region-SPLIT5,127,unassigned_region
206,unassigned_region-SPLIT5,206,unassigned_region
407,unassigned_region-SPLIT6,407,unassigned_region
220,unassigned_region-SPLIT6,220,unassigned_region
381,unassigned_region-SPLIT6,381,unassigned_region
123-SPLIT1,unassigned_region-SPLIT6,123,unassigned_region
216-SPLIT1,206,216,206
216-SPLIT2,206,216,206
123-SPLIT2,206,123,206
789,206,789,206
610,206,610,206
768,206,768,206
560,206,560,206
327,175,327,175
194,240-SPLIT2,194,240
953,194,953,194
302,194,302,194
813,unassigned_region-SPLIT7,813,unassigned_region
112,unassigned_region-SPLIT7,112,unassigned_region
787,unassigned_region-SPLIT7,787,unassigned_region
214,194,214,194
240-SPLIT2,414,240,414
144,240-SPLIT2,144,240
128,240-SPLIT2,128,240
118,240-SPLIT2,118,240
240-SPLIT1,937,240,937
937,240-SPLIT2,937,240
590,unassigned_region-SPLIT8,590,unassigned_region
84-SPLIT1,unassigned_region-SPLIT8,84,unassigned_region
119-SPLIT1,unassigned_region-SPLIT8,119,unassigned_region
119-SPLIT2,240-SPLIT2,119,240
983-SPLIT2,240-SPLIT2,983,240
414,unassigned_region-SPLIT1,414,unassigned_region
585,414,585,414
924-SPLIT2,414,924,414
776,414,776,414
176-SPLIT2,147-SPLIT5,176,147
84-SPLIT2,147-SPLIT5,84,147
147-SPLIT5,776,147,776
924-SPLIT3,147-SPLIT5,924,147
253,147-SPLIT5,253,147
410,unassigned_region-SPLIT9,410,unassigned_region
872,410,872,410
792-SPLIT1,410,792,410
792-SPLIT2,unassigned_region-SPLIT9,792,unassigned_region
176-SPLIT3,unassigned_region-SPLIT9,176,unassigned_region
983-SPLIT3,unassigned_region-SPLIT9,983,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,983-SPLIT1,unassigned_region,983
unassigned_region-SPLIT3,175,unassigned_region,175
unassigned_region-SPLIT4,175,unassigned_region,175
unassigned_region-SPLIT5,175,unassigned_region,175
unassigned_region-SPLIT6,206,unassigned_region,206
unassigned_region-SPLIT7,194,unassigned_region,194
unassigned_region-SPLIT8,240-SPLIT2,unassigned_region,240
unassigned_region-SPLIT9,147-SPLIT5,unassigned_region,147
