unique.split,parent.split,host,parent.host
254,147-SPLIT1,254,147
147-SPLIT1,unassigned_region-SPLIT1,147,unassigned_region
175,147-SPLIT1,175,147
169,unassigned_region-SPLIT2,169,unassigned_region
211,756,211,756
756,unassigned_region-SPLIT2,756,unassigned_region
35,unassigned_region-SPLIT2,35,unassigned_region
755,175,755,175
875,175,875,175
354,unassigned_region-SPLIT3,354,unassigned_region
297,unassigned_region-SPLIT3,297,unassigned_region
212,175,212,175
327,175,327,175
123-SPLIT1,unassigned_region-SPLIT4,123,unassigned_region
381-SPLIT1,unassigned_region-SPLIT4,381,unassigned_region
206,175,206,175
407-SPLIT1,206,407,206
220,unassigned_region-SPLIT5,220,unassigned_region
123-SPLIT2,unassigned_region-SPLIT5,123,unassigned_region
381-SPLIT2,206,381,206
216,206,216,206
407-SPLIT2,206,407,206
768,206,768,206
560,206,560,206
846,unassigned_region-SPLIT6,846,unassigned_region
21,unassigned_region-SPLIT6,21,unassigned_region
127,unassigned_region-SPLIT6,127,unassigned_region
610-SPLIT1,unassigned_region-SPLIT7,610,unassigned_region
789,unassigned_region-SPLIT7,789,unassigned_region
610-SPLIT2,206,610,206
240-SPLIT1,147-SPLIT1,240,147
983-SPLIT1,unassigned_region-SPLIT1,983,unassigned_region
201,unassigned_region-SPLIT1,201,unassigned_region
298-SPLIT1,201,298,201
298-SPLIT2,201,298,201
114,298-SPLIT2,114,298
147-SPLIT2,201,147,201
414,unassigned_region-SPLIT1,414,unassigned_region
924-SPLIT1,unassigned_region-SPLIT8,924,unassigned_region
119-SPLIT1,unassigned_region-SPLIT8,119,unassigned_region
84-SPLIT1,776,84,776
776,414,776,414
585,414,585,414
240-SPLIT2,585,240,585
119-SPLIT2,585,119,585
924-SPLIT2,unassigned_region-SPLIT9,924,unassigned_region
590,unassigned_region-SPLIT9,590,unassigned_region
983-SPLIT2,585,983,585
84-SPLIT2,147-SPLIT3,84,147
147-SPLIT3,unassigned_region-SPLIT1,147,unassigned_region
924-SPLIT3,147-SPLIT3,924,147
253,147-SPLIT3,253,147
410,unassigned_region-SPLIT10,410,unassigned_region
872,unassigned_region-SPLIT10,872,unassigned_region
792,unassigned_region-SPLIT10,792,unassigned_region
983-SPLIT3,unassigned_region-SPLIT10,983,unassigned_region
176-SPLIT1,unassigned_region-SPLIT10,176,unassigned_region
983-SPLIT4,unassigned_region-SPLIT1,983,unassigned_region
176-SPLIT2,unassigned_region-SPLIT1,176,unassigned_region
937,240-SPLIT5,937,240
118,unassigned_region-SPLIT11,118,unassigned_region
240-SPLIT3,unassigned_region-SPLIT11,240,unassigned_region
240-SPLIT5,unassigned_region-SPLIT1,240,unassigned_region
128,240-SPLIT5,128,240
240-SPLIT4,128,240,128
144,240-SPLIT4,144,240
953,194,953,194
194,unassigned_region-SPLIT12,194,unassigned_region
787,unassigned_region-SPLIT13,787,unassigned_region
813,unassigned_region-SPLIT13,813,unassigned_region
112,unassigned_region-SPLIT13,112,unassigned_region
214,194,214,194
302,unassigned_region-SPLIT12,302,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,175,unassigned_region,175
unassigned_region-SPLIT3,175,unassigned_region,175
unassigned_region-SPLIT4,206,unassigned_region,206
unassigned_region-SPLIT5,206,unassigned_region,206
unassigned_region-SPLIT6,206,unassigned_region,206
unassigned_region-SPLIT7,206,unassigned_region,206
unassigned_region-SPLIT8,414,unassigned_region,414
unassigned_region-SPLIT9,585,unassigned_region,585
unassigned_region-SPLIT10,147-SPLIT3,unassigned_region,147
unassigned_region-SPLIT11,937,unassigned_region,937
unassigned_region-SPLIT12,240-SPLIT4,unassigned_region,240
unassigned_region-SPLIT13,194,unassigned_region,194
