unique.split,parent.split,host,parent.host
176-SPLIT1,unassigned_region-SPLIT1,176,unassigned_region
937,240-SPLIT2,937,240
240-SPLIT1,937,240,937
118,240-SPLIT2,118,240
240-SPLIT2,unassigned_region-SPLIT1,240,unassigned_region
144,240-SPLIT2,144,240
194,240-SPLIT2,194,240
953,194,953,194
302,194,302,194
787,unassigned_region-SPLIT2,787,unassigned_region
813,unassigned_region-SPLIT2,813,unassigned_region
112,unassigned_region-SPLIT2,112,unassigned_region
214,194,214,194
128,240-SPLIT2,128,240
176-SPLIT2,983-SPLIT1,176,983
983-SPLIT1,unassigned_region-SPLIT1,983,unassigned_region
84-SPLIT1,983-SPLIT1,84,983
924-SPLIT1,unassigned_region-SPLIT1,924,unassigned_region
175-SPLIT2,unassigned_region-SPLIT1,175,unassigned_region
327,175-SPLIT2,327,175
846,unassigned_region-SPLIT3,846,unassigned_region
21,unassigned_region-SPLIT3,21,unassigned_region
924-SPLIT2,127,924,127
127,unassigned_region-SPLIT3,127,unassigned_region
123-SPLIT1,206,123,206
220-SPLIT1,206,220,206
206,unassigned_region-SPLIT3,206,unassigned_region
216,220-SPLIT2,216,220
381,220-SPLIT2,381,220
220-SPLIT2,unassigned_region-SPLIT4,220,unassigned_region
407-SPLIT1,220-SPLIT2,407,220
123-SPLIT2,220-SPLIT2,123,220
123-SPLIT3,unassigned_region-SPLIT4,123,unassigned_region
407-SPLIT2,206,407,206
560-SPLIT1,206,560,206
560-SPLIT2,206,560,206
610,206,610,206
789,206,789,206
768,206,768,206
297,unassigned_region-SPLIT5,297,unassigned_region
175-SPLIT1,297,175,297
354,297,354,297
212,unassigned_region-SPLIT5,212,unassigned_region
35,unassigned_region-SPLIT6,35,unassigned_region
169,unassigned_region-SPLIT6,169,unassigned_region
211,unassigned_region-SPLIT6,211,unassigned_region
756-SPLIT1,211,756,211
756-SPLIT2,211,756,211
755,175-SPLIT2,755,175
875,175-SPLIT2,875,175
776,unassigned_region-SPLIT1,776,unassigned_region
585-SPLIT1,414-SPLIT1,585,414
590,585-SPLIT1,590,585
414-SPLIT1,unassigned_region-SPLIT7,414,unassigned_region
410-SPLIT1,792,410,792
792,unassigned_region-SPLIT8,792,unassigned_region
872,unassigned_region-SPLIT8,872,unassigned_region
410-SPLIT2,unassigned_region-SPLIT8,410,unassigned_region
253,147-SPLIT1,253,147
147-SPLIT1,unassigned_region-SPLIT7,147,unassigned_region
983-SPLIT2,unassigned_region-SPLIT9,983,unassigned_region
924-SPLIT3,unassigned_region-SPLIT9,924,unassigned_region
84-SPLIT2,147-SPLIT1,84,147
119-SPLIT1,147-SPLIT1,119,147
414-SPLIT2,776,414,776
240-SPLIT3,414-SPLIT2,240,414
176-SPLIT3,147-SPLIT2,176,147
147-SPLIT2,unassigned_region-SPLIT1,147,unassigned_region
254,147-SPLIT2,254,147
201,147-SPLIT2,201,147
298,147-SPLIT2,298,147
114,298,114,298
119-SPLIT2,unassigned_region-SPLIT1,119,unassigned_region
585-SPLIT2,unassigned_region-SPLIT1,585,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,194,unassigned_region,194
unassigned_region-SPLIT3,175-SPLIT2,unassigned_region,175
unassigned_region-SPLIT4,206,unassigned_region,206
unassigned_region-SPLIT5,175-SPLIT2,unassigned_region,175
unassigned_region-SPLIT6,175-SPLIT2,unassigned_region,175
unassigned_region-SPLIT7,776,unassigned_region,776
unassigned_region-SPLIT8,147-SPLIT1,unassigned_region,147
unassigned_region-SPLIT9,147-SPLIT1,unassigned_region,147
