unique.split,parent.split,host,parent.host
253,147-SPLIT1,253,147
147-SPLIT1,unassigned_region-SPLIT1,147,unassigned_region
240-SPLIT1,147-SPLIT1,240,147
84-SPLIT1,147-SPLIT1,84,147
176-SPLIT1,147-SPLIT1,176,147
924-SPLIT1,147-SPLIT1,924,147
175-SPLIT2,unassigned_region-SPLIT1,175,unassigned_region
354,unassigned_region-SPLIT2,354,unassigned_region
297,unassigned_region-SPLIT2,297,unassigned_region
212,175-SPLIT2,212,175
327,175-SPLIT2,327,175
175-SPLIT1,327,175,327
206-SPLIT4,175-SPLIT1,206,175
768,unassigned_region-SPLIT3,768,unassigned_region
560,unassigned_region-SPLIT3,560,unassigned_region
206-SPLIT1,560,206,560
846,unassigned_region-SPLIT4,846,unassigned_region
21,unassigned_region-SPLIT4,21,unassigned_region
127,unassigned_region-SPLIT4,127,unassigned_region
610,206-SPLIT4,610,206
206-SPLIT2,610,206,610
789,unassigned_region-SPLIT5,789,unassigned_region
206-SPLIT3,unassigned_region-SPLIT5,206,unassigned_region
220,unassigned_region-SPLIT6,220,unassigned_region
123-SPLIT1,unassigned_region-SPLIT6,123,unassigned_region
407,unassigned_region-SPLIT6,407,unassigned_region
381,206-SPLIT4,381,206
216,206-SPLIT4,216,206
123-SPLIT2,206-SPLIT4,123,206
875,175-SPLIT2,875,175
169,unassigned_region-SPLIT7,169,unassigned_region
211-SPLIT1,unassigned_region-SPLIT7,211,unassigned_region
756,unassigned_region-SPLIT7,756,unassigned_region
211-SPLIT2,756,211,756
35,unassigned_region-SPLIT7,35,unassigned_region
755,175-SPLIT2,755,175
176-SPLIT2,unassigned_region-SPLIT1,176,unassigned_region
983-SPLIT1,unassigned_region-SPLIT1,983,unassigned_region
410-SPLIT1,unassigned_region-SPLIT1,410,unassigned_region
872,unassigned_region-SPLIT1,872,unassigned_region
792,unassigned_region-SPLIT1,792,unassigned_region
410-SPLIT2,792,410,792
118,240-SPLIT3,118,240
240-SPLIT3,147-SPLIT2,240,147
128,240-SPLIT3,128,240
240-SPLIT2,128,240,128
144,240-SPLIT2,144,240
194,240-SPLIT2,194,240
953,194,953,194
214,194,214,194
302,194,302,194
787,unassigned_region-SPLIT8,787,unassigned_region
813,unassigned_region-SPLIT8,813,unassigned_region
112,unassigned_region-SPLIT8,112,unassigned_region
937,240-SPLIT3,937,240
201-SPLIT1,298,201,298
298,147-SPLIT2,298,147
114,298,114,298
201-SPLIT2,147-SPLIT2,201,147
147-SPLIT2,unassigned_region-SPLIT1,147,unassigned_region
983-SPLIT2,147-SPLIT2,983,147
254,147-SPLIT2,254,147
983-SPLIT3,414,983,414
414,unassigned_region-SPLIT1,414,unassigned_region
924-SPLIT2,unassigned_region-SPLIT9,924,unassigned_region
119-SPLIT1,unassigned_region-SPLIT9,119,unassigned_region
84-SPLIT2,776,84,776
776,414,776,414
585,414,585,414
119-SPLIT2,585,119,585
924-SPLIT3,unassigned_region-SPLIT10,924,unassigned_region
590,unassigned_region-SPLIT10,590,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,175-SPLIT2,unassigned_region,175
unassigned_region-SPLIT3,206-SPLIT4,unassigned_region,206
unassigned_region-SPLIT4,206-SPLIT4,unassigned_region,206
unassigned_region-SPLIT5,610,unassigned_region,610
unassigned_region-SPLIT6,206-SPLIT4,unassigned_region,206
unassigned_region-SPLIT7,175-SPLIT2,unassigned_region,175
unassigned_region-SPLIT8,194,unassigned_region,194
unassigned_region-SPLIT9,414,unassigned_region,414
unassigned_region-SPLIT10,585,unassigned_region,585
