unique.split,parent.split,host,parent.host
147-SPLIT1,unassigned_region-SPLIT1,147,unassigned_region
240-SPLIT3,unassigned_region-SPLIT1,240,unassigned_region
194,240-SPLIT3,194,240
214,194,214,194
302,194,302,194
787,unassigned_region-SPLIT2,787,unassigned_region
813,unassigned_region-SPLIT2,813,unassigned_region
112,unassigned_region-SPLIT2,112,unassigned_region
953,194,953,194
128,240-SPLIT3,128,240
240-SPLIT1,128,240,128
144,240-SPLIT1,144,240
118,240-SPLIT3,118,240
937,240-SPLIT3,937,240
240-SPLIT2,937,240,937
84-SPLIT1,unassigned_region-SPLIT1,84,unassigned_region
924-SPLIT1,unassigned_region-SPLIT1,924,unassigned_region
119-SPLIT1,unassigned_region-SPLIT1,119,unassigned_region
590,unassigned_region-SPLIT1,590,unassigned_region
585-SPLIT1,unassigned_region-SPLIT1,585,unassigned_region
176-SPLIT1,unassigned_region-SPLIT1,176,unassigned_region
175-SPLIT2,unassigned_region-SPLIT1,175,unassigned_region
169,unassigned_region-SPLIT3,169,unassigned_region
211,unassigned_region-SPLIT3,211,unassigned_region
756-SPLIT1,211,756,211
756-SPLIT2,211,756,211
35,unassigned_region-SPLIT3,35,unassigned_region
755,175-SPLIT2,755,175
875,175-SPLIT2,875,175
846,unassigned_region-SPLIT4,846,unassigned_region
21,unassigned_region-SPLIT5,21,unassigned_region
127,unassigned_region-SPLIT5,127,unassigned_region
206-SPLIT2,unassigned_region-SPLIT5,206,unassigned_region
610,206-SPLIT2,610,206
789,206-SPLIT2,789,206
560,206-SPLIT2,560,206
216,206-SPLIT2,216,206
206-SPLIT1,216,206,216
381-SPLIT1,216,381,216
381-SPLIT2,216,381,216
407,216,407,216
220,unassigned_region-SPLIT6,220,unassigned_region
381-SPLIT3,unassigned_region-SPLIT6,381,unassigned_region
123,206-SPLIT2,123,206
768,206-SPLIT2,768,206
175-SPLIT1,unassigned_region-SPLIT5,175,unassigned_region
327,unassigned_region-SPLIT4,327,unassigned_region
297,175-SPLIT2,297,175
354,297,354,297
212,175-SPLIT2,212,175
924-SPLIT2,unassigned_region-SPLIT1,924,unassigned_region
176-SPLIT2,unassigned_region-SPLIT1,176,unassigned_region
983-SPLIT1,201-SPLIT2,983,201
119-SPLIT2,201-SPLIT2,119,201
201-SPLIT2,unassigned_region-SPLIT1,201,unassigned_region
147-SPLIT2,201-SPLIT2,147,201
298,unassigned_region-SPLIT7,298,unassigned_region
201-SPLIT1,298,201,298
114,unassigned_region-SPLIT7,114,unassigned_region
254,147-SPLIT3,254,147
147-SPLIT3,unassigned_region-SPLIT1,147,unassigned_region
414,unassigned_region-SPLIT1,414,unassigned_region
253,147-SPLIT4,253,147
147-SPLIT4,776,147,776
240-SPLIT4,147-SPLIT4,240,147
84-SPLIT2,147-SPLIT4,84,147
776,414,776,414
983-SPLIT2,776,983,776
983-SPLIT3,unassigned_region-SPLIT8,983,unassigned_region
924-SPLIT3,unassigned_region-SPLIT8,924,unassigned_region
585-SPLIT2,414,585,414
872,unassigned_region-SPLIT1,872,unassigned_region
410,872,410,872
792,872,792,872
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,194,unassigned_region,194
unassigned_region-SPLIT3,175-SPLIT2,unassigned_region,175
unassigned_region-SPLIT4,175-SPLIT2,unassigned_region,175
unassigned_region-SPLIT5,846,unassigned_region,846
unassigned_region-SPLIT6,216,unassigned_region,216
unassigned_region-SPLIT7,201-SPLIT2,unassigned_region,201
unassigned_region-SPLIT8,414,unassigned_region,414
