unique.split,parent.split,host,parent.host
176-SPLIT1,unassigned_region-SPLIT1,176,unassigned_region
175,147-SPLIT1,175,147
354,unassigned_region-SPLIT2,354,unassigned_region
297,unassigned_region-SPLIT2,297,unassigned_region
212,175,212,175
169,unassigned_region-SPLIT3,169,unassigned_region
211-SPLIT1,756,211,756
756,unassigned_region-SPLIT3,756,unassigned_region
211-SPLIT2,756,211,756
35,unassigned_region-SPLIT3,35,unassigned_region
327,35,327,35
755,175,755,175
875,175,875,175
298-SPLIT1,175,298,175
206,unassigned_region-SPLIT4,206,unassigned_region
789,206,789,206
610,206,610,206
216-SPLIT1,206,216,206
407,unassigned_region-SPLIT5,407,unassigned_region
216-SPLIT2,unassigned_region-SPLIT5,216,unassigned_region
220,206,220,206
123,206,123,206
381,206,381,206
768,206,768,206
560,206,560,206
846,unassigned_region-SPLIT4,846,unassigned_region
21,unassigned_region-SPLIT4,21,unassigned_region
127,unassigned_region-SPLIT4,127,unassigned_region
254,147-SPLIT1,254,147
147-SPLIT1,unassigned_region-SPLIT1,147,unassigned_region
201-SPLIT1,unassigned_region-SPLIT6,201,unassigned_region
298-SPLIT2,unassigned_region-SPLIT6,298,unassigned_region
119-SPLIT1,114,119,114
114,147-SPLIT1,114,147
240-SPLIT1,unassigned_region-SPLIT7,240,unassigned_region
201-SPLIT2,unassigned_region-SPLIT7,201,unassigned_region
84-SPLIT1,unassigned_region-SPLIT1,84,unassigned_region
983-SPLIT1,unassigned_region-SPLIT1,983,unassigned_region
240-SPLIT3,unassigned_region-SPLIT1,240,unassigned_region
118,240-SPLIT3,118,240
953,194,953,194
194,unassigned_region-SPLIT8,194,unassigned_region
787,unassigned_region-SPLIT9,787,unassigned_region
813,unassigned_region-SPLIT9,813,unassigned_region
112,unassigned_region-SPLIT9,112,unassigned_region
214,194,214,194
302,unassigned_region-SPLIT8,302,unassigned_region
128,240-SPLIT3,128,240
144,240-SPLIT3,144,240
937,240-SPLIT3,937,240
240-SPLIT2,937,240,937
410-SPLIT2,unassigned_region-SPLIT10,410,unassigned_region
792,unassigned_region-SPLIT11,792,unassigned_region
410-SPLIT1,792,410,792
872,unassigned_region-SPLIT11,872,unassigned_region
983-SPLIT2,unassigned_region-SPLIT10,983,unassigned_region
147-SPLIT2,unassigned_region-SPLIT1,147,unassigned_region
201-SPLIT3,147-SPLIT2,201,147
240-SPLIT4,unassigned_region-SPLIT12,240,unassigned_region
253,unassigned_region-SPLIT12,253,unassigned_region
924-SPLIT1,147-SPLIT2,924,147
176-SPLIT2,147-SPLIT2,176,147
924-SPLIT2,unassigned_region-SPLIT13,924,unassigned_region
119-SPLIT2,unassigned_region-SPLIT13,119,unassigned_region
414,unassigned_region-SPLIT1,414,unassigned_region
776-SPLIT1,414,776,414
983-SPLIT3,414,983,414
84-SPLIT2,983-SPLIT3,84,983
776-SPLIT2,414,776,414
924-SPLIT3,585,924,585
585,414,585,414
590,585,590,585
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,175,unassigned_region,175
unassigned_region-SPLIT3,175,unassigned_region,175
unassigned_region-SPLIT4,175,unassigned_region,175
unassigned_region-SPLIT5,206,unassigned_region,206
unassigned_region-SPLIT6,147-SPLIT1,unassigned_region,147
unassigned_region-SPLIT7,147-SPLIT1,unassigned_region,147
unassigned_region-SPLIT8,240-SPLIT3,unassigned_region,240
unassigned_region-SPLIT9,194,unassigned_region,194
unassigned_region-SPLIT10,147-SPLIT2,unassigned_region,147
unassigned_region-SPLIT11,410-SPLIT2,unassigned_region,410
unassigned_region-SPLIT12,147-SPLIT2,unassigned_region,147
unassigned_region-SPLIT13,414,unassigned_region,414
