unique.split,parent.split,host,parent.host
240-SPLIT1,unassigned_region-SPLIT2,240,unassigned_region
937,240-SPLIT1,937,240
118,240-SPLIT1,118,240
983-SPLIT1,240-SPLIT1,983,240
144,unassigned_region-SPLIT2,144,unassigned_region
128,240-SPLIT2,128,240
240-SPLIT2,144,240,144
194,unassigned_region-SPLIT3,194,unassigned_region
787,unassigned_region-SPLIT4,787,unassigned_region
813,unassigned_region-SPLIT4,813,unassigned_region
112,unassigned_region-SPLIT4,112,unassigned_region
214,194,214,194
953,194,953,194
302,unassigned_region-SPLIT3,302,unassigned_region
147-SPLIT2,unassigned_region-SPLIT1,147,unassigned_region
298-SPLIT1,147-SPLIT2,298,147
254,147-SPLIT2,254,147
147-SPLIT1,201,147,201
201,147-SPLIT2,201,147
983-SPLIT2,201,983,201
298-SPLIT2,201,298,201
114,201,114,201
84-SPLIT1,unassigned_region-SPLIT5,84,unassigned_region
585-SPLIT1,unassigned_region-SPLIT5,585,unassigned_region
924-SPLIT1,585-SPLIT1,924,585
792,unassigned_region-SPLIT6,792,unassigned_region
410-SPLIT1,unassigned_region-SPLIT6,410,unassigned_region
872,unassigned_region-SPLIT6,872,unassigned_region
410-SPLIT2,872,410,872
983-SPLIT3,147-SPLIT2,983,147
84-SPLIT2,147-SPLIT2,84,147
253,147-SPLIT2,253,147
924-SPLIT2,unassigned_region-SPLIT1,924,unassigned_region
240-SPLIT3,unassigned_region-SPLIT1,240,unassigned_region
414,unassigned_region-SPLIT1,414,unassigned_region
176-SPLIT1,414,176,414
789,176-SPLIT1,789,176
206,789,206,789
610,206,610,206
123,206,123,206
381-SPLIT1,206,381,206
220,206,220,206
407,unassigned_region-SPLIT7,407,unassigned_region
216,unassigned_region-SPLIT7,216,unassigned_region
381-SPLIT2,206,381,206
381-SPLIT3,206,381,206
846,unassigned_region-SPLIT8,846,unassigned_region
127,unassigned_region-SPLIT8,127,unassigned_region
21,unassigned_region-SPLIT8,21,unassigned_region
175,unassigned_region-SPLIT8,175,unassigned_region
327,175,327,175
212,175,212,175
354,unassigned_region-SPLIT9,354,unassigned_region
297,unassigned_region-SPLIT9,297,unassigned_region
35,unassigned_region-SPLIT10,35,unassigned_region
211,unassigned_region-SPLIT10,211,unassigned_region
756,211,756,211
169,unassigned_region-SPLIT10,169,unassigned_region
755,175,755,175
875,175,875,175
560-SPLIT1,206,560,206
560-SPLIT2,206,560,206
768,206,768,206
84-SPLIT3,unassigned_region-SPLIT11,84,unassigned_region
983-SPLIT4,unassigned_region-SPLIT11,983,unassigned_region
176-SPLIT2,unassigned_region-SPLIT11,176,unassigned_region
119-SPLIT1,unassigned_region-SPLIT11,119,unassigned_region
776,414,776,414
590,unassigned_region-SPLIT12,590,unassigned_region
119-SPLIT2,unassigned_region-SPLIT12,119,unassigned_region
924-SPLIT3,585-SPLIT2,924,585
585-SPLIT2,unassigned_region-SPLIT12,585,unassigned_region
147-SPLIT3,unassigned_region-SPLIT12,147,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,147-SPLIT2,unassigned_region,147
unassigned_region-SPLIT3,240-SPLIT2,unassigned_region,240
unassigned_region-SPLIT4,194,unassigned_region,194
unassigned_region-SPLIT5,147-SPLIT2,unassigned_region,147
unassigned_region-SPLIT6,147-SPLIT2,unassigned_region,147
unassigned_region-SPLIT7,206,unassigned_region,206
unassigned_region-SPLIT8,206,unassigned_region,206
unassigned_region-SPLIT9,175,unassigned_region,175
unassigned_region-SPLIT10,175,unassigned_region,175
unassigned_region-SPLIT11,414,unassigned_region,414
unassigned_region-SPLIT12,776,unassigned_region,776
