unique.split,parent.split,host,parent.host
176-SPLIT1,983-SPLIT1,176,983
983-SPLIT1,unassigned_region-SPLIT2,983,unassigned_region
147-SPLIT1,unassigned_region-SPLIT2,147,unassigned_region
254,147-SPLIT1,254,147
84-SPLIT1,924-SPLIT1,84,924
175,924-SPLIT1,175,924
212,175,212,175
354,297,354,297
297,175,297,175
875,175,875,175
206,175,206,175
123,206,123,206
407,unassigned_region-SPLIT3,407,unassigned_region
220,unassigned_region-SPLIT3,220,unassigned_region
381,unassigned_region-SPLIT3,381,unassigned_region
216,206,216,206
610,206,610,206
789,206,789,206
560-SPLIT1,206,560,206
560-SPLIT2,206,560,206
768,206,768,206
846,unassigned_region-SPLIT4,846,unassigned_region
127,unassigned_region-SPLIT4,127,unassigned_region
21,unassigned_region-SPLIT4,21,unassigned_region
327,175,327,175
755,175,755,175
35,175,35,175
211,35,211,35
169,211,169,211
756,211,756,211
924-SPLIT1,unassigned_region-SPLIT1,924,unassigned_region
114,924-SPLIT1,114,924
298-SPLIT2,114,298,114
201-SPLIT1,298-SPLIT2,201,298
147-SPLIT2,201-SPLIT2,147,201
201-SPLIT2,298-SPLIT2,201,298
298-SPLIT1,201-SPLIT2,298,201
585-SPLIT1,924-SPLIT1,585,924
84-SPLIT2,unassigned_region-SPLIT5,84,unassigned_region
983-SPLIT2,unassigned_region-SPLIT5,983,unassigned_region
924-SPLIT2,unassigned_region-SPLIT5,924,unassigned_region
590,unassigned_region-SPLIT5,590,unassigned_region
119-SPLIT1,unassigned_region-SPLIT5,119,unassigned_region
414,unassigned_region-SPLIT5,414,unassigned_region
585-SPLIT2,unassigned_region-SPLIT6,585,unassigned_region
119-SPLIT2,unassigned_region-SPLIT6,119,unassigned_region
983-SPLIT3,unassigned_region-SPLIT6,983,unassigned_region
84-SPLIT3,776,84,776
776,414,776,414
176-SPLIT2,776,176,776
253,147-SPLIT3,253,147
147-SPLIT3,unassigned_region-SPLIT5,147,unassigned_region
176-SPLIT3,147-SPLIT3,176,147
240-SPLIT2,unassigned_region-SPLIT1,240,unassigned_region
585-SPLIT3,unassigned_region-SPLIT7,585,unassigned_region
872,unassigned_region-SPLIT7,872,unassigned_region
792-SPLIT1,410-SPLIT1,792,410
410-SPLIT1,872,410,872
792-SPLIT2,410-SPLIT1,792,410
410-SPLIT2,872,410,872
194,240-SPLIT2,194,240
214,194,214,194
302,194,302,194
813,unassigned_region-SPLIT8,813,unassigned_region
787,unassigned_region-SPLIT8,787,unassigned_region
112,unassigned_region-SPLIT8,112,unassigned_region
953,194,953,194
128,240-SPLIT2,128,240
144,240-SPLIT2,144,240
937,240-SPLIT2,937,240
240-SPLIT1,937,240,937
118,240-SPLIT2,118,240
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,924-SPLIT1,unassigned_region,924
unassigned_region-SPLIT3,206,unassigned_region,206
unassigned_region-SPLIT4,206,unassigned_region,206
unassigned_region-SPLIT5,240-SPLIT2,unassigned_region,240
unassigned_region-SPLIT6,414,unassigned_region,414
unassigned_region-SPLIT7,240-SPLIT2,unassigned_region,240
unassigned_region-SPLIT8,194,unassigned_region,194
