unique.split,parent.split,host,parent.host
924-SPLIT1,unassigned_region-SPLIT1,924,unassigned_region
84-SPLIT1,unassigned_region-SPLIT2,84,unassigned_region
585-SPLIT1,unassigned_region-SPLIT2,585,unassigned_region
240-SPLIT2,924-SPLIT1,240,924
194,240-SPLIT2,194,240
787,unassigned_region-SPLIT3,787,unassigned_region
813,unassigned_region-SPLIT3,813,unassigned_region
112,unassigned_region-SPLIT3,112,unassigned_region
302,194,302,194
214,194,214,194
953,194,953,194
128,240-SPLIT2,128,240
144,240-SPLIT2,144,240
937,240-SPLIT2,937,240
240-SPLIT1,937,240,937
118,240-SPLIT2,118,240
147-SPLIT3,240-SPLIT2,147,240
254,147-SPLIT3,254,147
147-SPLIT1,254,147,254
147-SPLIT2,201,147,201
201,147-SPLIT3,201,147
298-SPLIT1,201,298,201
114,201,114,201
298-SPLIT2,unassigned_region-SPLIT4,298,unassigned_region
983-SPLIT1,unassigned_region-SPLIT4,983,unassigned_region
147-SPLIT4,924-SPLIT1,147,924
84-SPLIT2,unassigned_region-SPLIT5,84,unassigned_region
792,unassigned_region-SPLIT5,792,unassigned_region
410-SPLIT1,792,410,792
872,792,872,792
410-SPLIT2,872,410,872
253,147-SPLIT4,253,147
585-SPLIT2,414,585,414
414,unassigned_region-SPLIT1,414,unassigned_region
776-SPLIT1,414,776,414
983-SPLIT2,776-SPLIT1,983,776
924-SPLIT2,unassigned_region-SPLIT6,924,unassigned_region
590,unassigned_region-SPLIT6,590,unassigned_region
147-SPLIT5,unassigned_region-SPLIT6,147,unassigned_region
119-SPLIT1,unassigned_region-SPLIT6,119,unassigned_region
585-SPLIT3,unassigned_region-SPLIT6,585,unassigned_region
585-SPLIT4,776-SPLIT1,585,776
119-SPLIT2,414,119,414
84-SPLIT3,unassigned_region-SPLIT7,84,unassigned_region
983-SPLIT3,unassigned_region-SPLIT7,983,unassigned_region
176-SPLIT1,unassigned_region-SPLIT7,176,unassigned_region
176-SPLIT2,414,176,414
789,176-SPLIT2,789,176
206,789,206,789
610,206,610,206
175,unassigned_region-SPLIT8,175,unassigned_region
297-SPLIT1,175,297,175
297-SPLIT2,175,297,175
354,297-SPLIT2,354,297
212,175,212,175
35,175,35,175
211,unassigned_region-SPLIT9,211,unassigned_region
756,211,756,211
169,unassigned_region-SPLIT9,169,unassigned_region
755,175,755,175
875,175,875,175
327,175,327,175
846,unassigned_region-SPLIT8,846,unassigned_region
127,unassigned_region-SPLIT8,127,unassigned_region
21,unassigned_region-SPLIT8,21,unassigned_region
123-SPLIT1,206,123,206
220,unassigned_region-SPLIT10,220,unassigned_region
123-SPLIT2,unassigned_region-SPLIT10,123,unassigned_region
381,unassigned_region-SPLIT10,381,unassigned_region
216,unassigned_region-SPLIT10,216,unassigned_region
407,206,407,206
560,206,560,206
768,206,768,206
776-SPLIT2,414,776,414
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,924-SPLIT1,unassigned_region,924
unassigned_region-SPLIT3,194,unassigned_region,194
unassigned_region-SPLIT4,114,unassigned_region,114
unassigned_region-SPLIT5,147-SPLIT4,unassigned_region,147
unassigned_region-SPLIT6,776-SPLIT1,unassigned_region,776
unassigned_region-SPLIT7,414,unassigned_region,414
unassigned_region-SPLIT8,206,unassigned_region,206
unassigned_region-SPLIT9,35,unassigned_region,35
unassigned_region-SPLIT10,206,unassigned_region,206
