host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
151,1000_to_1099,1049.5,20,20,1,5,6.578822499999999,6.578822499999999,4.705792,16.222638,11.149997526315788,11.149997526315788,6.578822499999999,6.578822499999999,4.705792,16.222638,11.149997526315788,11.149997526315788,1,0,0
198,1000_to_1099,1049.5,20,20,1,1,2.41443805,2.41443805,3.3446670000000003,6.470477000000001,3.5193583105263158,3.5193583105263158,2.41443805,2.41443805,3.3446670000000003,6.470477000000001,3.5193583105263158,3.5193583105263158,1,0,0
21,1000_to_1099,1049.5,20,20,1,2,0.83493365,0.83493365,0.8680939999999999,1.2838589999999999,0.5398550263157894,0.5398550263157894,0.83493365,0.83493365,0.8680939999999999,1.2838589999999999,0.5398550263157894,0.5398550263157894,1,0,0
39,1000_to_1099,1049.5,20,20,1,1,0.30099825,0.30099825,0.281983,0.664253,0.38482122631578947,0.38482122631578947,0.30099825,0.30099825,0.281983,0.664253,0.38482122631578947,0.38482122631578947,1,0,0
41,1000_to_1099,1049.5,20,20,1,3,7.295970550000002,7.295970550000002,7.435242,17.396012,9.648459363157896,9.648459363157896,7.295970550000002,7.295970550000002,7.435242,17.396012,9.648459363157896,9.648459363157896,1,0,0
492,1000_to_1099,1049.5,20,20,1,1,5.923805100000001,5.923805100000001,5.915687999999999,13.881435000000002,9.323231452631578,9.323231452631578,5.923805100000001,5.923805100000001,5.915687999999999,13.881435000000002,9.323231452631578,9.323231452631578,1,0,0
570,1000_to_1099,1049.5,20,20,1,3,7.628667,7.628667,10.181466,19.152639,10.490468663157895,10.490468663157895,7.628667,7.628667,10.181466,19.152639,10.490468663157895,10.490468663157895,1,0,0
700,1000_to_1099,1049.5,20,20,1,6,0.6301886999999999,0.6301886999999999,1.575046,2.486106,0.9843152631578947,0.9843152631578947,0.6301886999999999,0.6301886999999999,1.575046,2.486106,0.9843152631578947,0.9843152631578947,1,0,0
748,1000_to_1099,1049.5,20,20,1,1,6.934929749999999,6.934929749999999,5.791609,15.828011,10.7454331,10.7454331,6.934929749999999,6.934929749999999,5.791609,15.828011,10.7454331,10.7454331,1,0,0
762,1000_to_1099,1049.5,20,20,2,2,7.0722555,5.208756692307691,5.093126,17.252474000000003,10.883158368421054,7.873867615384616,7.0722555,5.208756692307691,5.093126,17.252474000000003,10.883158368421054,7.873867615384616,0.65,0.35,0
772,1000_to_1099,1049.5,20,20,1,1,5.395785699999999,5.395785699999999,7.648389,15.247005,8.775245084210527,8.775245084210527,5.395785699999999,5.395785699999999,7.648389,15.247005,8.775245084210527,8.775245084210527,1,0,0
812,1000_to_1099,1049.5,20,20,1,1,1.3648376000000002,1.3648376000000002,1.010712,3.4183420000000004,1.9751151473684212,1.9751151473684212,1.3648376000000002,1.3648376000000002,1.010712,3.4183420000000004,1.9751151473684212,1.9751151473684212,1,0,0
848,1000_to_1099,1049.5,20,20,1,1,0.7729146,0.7729146,0.791386,1.849354,1.0657421684210526,1.0657421684210526,0.7729146,0.7729146,0.791386,1.849354,1.0657421684210526,1.0657421684210526,1,0,0
85,1000_to_1099,1049.5,20,20,1,1,0.92608655,0.92608655,0.8119259999999999,2.0463059999999995,1.1020094789473684,1.1020094789473684,0.92608655,0.92608655,0.8119259999999999,2.0463059999999995,1.1020094789473684,1.1020094789473684,1,0,0
87,1000_to_1099,1049.5,20,20,1,1,2.4500296999999995,2.4500296999999995,1.83922,3.810315,2.4968400736842105,2.4968400736842105,2.4500296999999995,2.4500296999999995,1.83922,3.810315,2.4968400736842105,2.4968400736842105,1,0,0
95,1000_to_1099,1049.5,20,20,2,2,5.387801700000001,3.926769157894737,7.992168,12.761079,5.492633,4.778599204678362,5.387801700000001,3.926769157894737,7.992168,12.761079,5.492633,4.778599204678362,0.95,0.05,0
151,10200_to_10299,10249.5,20,20,2,6,6.2018699999999995,6.2040248947368415,3.88697,14.095973,10.483915526315789,10.43556118128655,6.2018699999999995,6.2040248947368415,3.88697,14.095973,10.483915526315789,10.43556118128655,0.95,0.05,0
