unique.split,parent.split,host,parent.host
492,unassigned_region-SPLIT1,492,unassigned_region
748,unassigned_region-SPLIT1,748,unassigned_region
570,unassigned_region-SPLIT1,570,unassigned_region
772,unassigned_region-SPLIT2,772,unassigned_region
41,unassigned_region-SPLIT2,41,unassigned_region
151,unassigned_region-SPLIT1,151,unassigned_region
87,151,87,151
762,151,762,151
812,151,812,151
95-SPLIT1,151,95,151
700,95-SPLIT1,700,95
848,700,848,700
95-SPLIT2,unassigned_region-SPLIT3,95,unassigned_region
85,unassigned_region-SPLIT3,85,unassigned_region
21,unassigned_region-SPLIT3,21,unassigned_region
39,21,39,21
198,151,198,151
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,570,unassigned_region,570
unassigned_region-SPLIT3,151,unassigned_region,151
