unique.split,parent.split,host,parent.host
145-SPLIT1,unassigned_region-SPLIT1,145,unassigned_region
19-SPLIT1,unassigned_region-SPLIT2,19,unassigned_region
13,unassigned_region-SPLIT2,13,unassigned_region
992,670,992,670
670,13,670,13
327,unassigned_region-SPLIT3,327,unassigned_region
19-SPLIT2,unassigned_region-SPLIT3,19,unassigned_region
375,145-SPLIT1,375,145
145-SPLIT2,unassigned_region-SPLIT1,145,unassigned_region
240,unassigned_region-SPLIT1,240,unassigned_region
145-SPLIT3,240,145,240
145-SPLIT4,unassigned_region-SPLIT4,145,unassigned_region
0,unassigned_region-SPLIT4,0,unassigned_region
35,240,35,240
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,145-SPLIT1,unassigned_region,145
unassigned_region-SPLIT3,670,unassigned_region,670
unassigned_region-SPLIT4,240,unassigned_region,240
