host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
375,10200_to_10299,10249.5,10,10,1,1,1.1157008,1.1157008,1.801537,2.4375709999999997,1.0436416888888889,1.0436416888888889,1.1157008,1.1157008,1.801537,2.4375709999999997,1.0436416888888889,1.0436416888888889,1,0,0,0
670,10200_to_10299,10249.5,10,10,1,2,4.8859070000000004,4.8859070000000004,5.648103000000001,11.838208,5.993556266666666,5.993556266666666,4.8859070000000004,4.8859070000000004,5.648103000000001,11.838208,5.993556266666666,5.993556266666666,1,0,0,0
992,10200_to_10299,10249.5,10,10,1,1,2.1912573,2.1912573,2.070964,4.981034,3.3705199333333336,3.3705199333333336,2.1912573,2.1912573,2.070964,4.981034,3.3705199333333336,3.3705199333333336,1,0,0,0
0,10300_to_10399,10349.5,10,10,1,1,0.6629236,0.6629236,1.051676,1.421126,0.7463702666666666,0.7463702666666666,0.6629236,0.6629236,1.051676,1.421126,0.7463702666666666,0.7463702666666666,1,0,0,0
13,10300_to_10399,10349.5,10,10,1,4,0.26702860000000006,0.26702860000000006,0.280757,0.5243749999999999,0.2835747111111111,0.2835747111111111,0.26702860000000006,0.26702860000000006,0.280757,0.5243749999999999,0.2835747111111111,0.2835747111111111,1,0,0,0
145,10300_to_10399,10349.5,10,10,2,8,9.429548200000001,8.953776714285715,12.74204,28.225975,15.624368622222223,11.595329714285715,9.429548200000001,8.953776714285715,12.74204,28.225975,15.624368622222223,11.595329714285715,0.7,0.3,0,0
19,10300_to_10399,10349.5,10,10,1,2,4.2058610000000005,4.2058610000000005,5.228738,9.128274000000001,4.912171600000001,4.912171600000001,4.2058610000000005,4.2058610000000005,5.228738,9.128274000000001,4.912171600000001,4.912171600000001,1,0,0,0
240,10300_to_10399,10349.5,10,10,2,5,19.9147568,10.81834,24.244956000000002,37.106971,21.71411262222222,18.376816777777776,19.9147568,10.81834,24.244956000000002,37.106971,21.71411262222222,18.376816777777776,0.9,0.1,0,0
327,10300_to_10399,10349.5,10,10,1,1,2.1370180999999997,2.1370180999999997,1.702641,5.252313999999999,2.8245326888888886,2.8245326888888886,2.1370180999999997,2.1370180999999997,1.702641,5.252313999999999,2.8245326888888886,2.8245326888888886,1,0,0,0
35,10300_to_10399,10349.5,10,10,1,1,0.5403049,0.5403049,0.536321,1.0426600000000001,0.6217247777777778,0.6217247777777778,0.5403049,0.5403049,0.536321,1.0426600000000001,0.6217247777777778,0.6217247777777778,1,0,0,0
375,10300_to_10399,10349.5,10,10,1,1,1.3701631,1.3701631,2.327016,3.0037810000000005,1.2567768666666668,1.2567768666666668,1.3701631,1.3701631,2.327016,3.0037810000000005,1.2567768666666668,1.2567768666666668,1,0,0,0
670,10300_to_10399,10349.5,10,10,2,2,7.044976700000001,3.71976625,6.986594,14.966868,8.841378155555555,6.036637642857142,7.044976700000001,3.71976625,6.986594,14.966868,8.841378155555555,6.036637642857142,0.8,0.2,0,0
992,10300_to_10399,10349.5,10,10,1,1,2.9679259,2.9679259,2.797547,6.226972,4.462095933333333,4.462095933333333,2.9679259,2.9679259,2.797547,6.226972,4.462095933333333,4.462095933333333,1,0,0,0
0,10400_to_10499,10449.5,10,10,1,1,0.6825386999999999,0.6825386999999999,0.700689,1.143189,0.6053052222222223,0.6053052222222223,0.6825386999999999,0.6825386999999999,0.700689,1.143189,0.6053052222222223,0.6053052222222223,1,0,0,0
13,10400_to_10499,10449.5,10,10,1,4,0.27418129999999996,0.27418129999999996,0.325198,0.531451,0.2807345111111111,0.2807345111111111,0.27418129999999996,0.27418129999999996,0.325198,0.531451,0.2807345111111111,0.2807345111111111,1,0,0,0
145,10400_to_10499,10449.5,10,10,3,9,7.9850843,7.290849714285714,12.701072,22.609329000000002,13.052267177777779,8.788598761904762,7.9850843,7.290849714285714,12.701072,22.609329000000002,13.052267177777779,8.788598761904762,0.7,0.2,0.1,0
19,10400_to_10499,10449.5,10,10,2,2,3.7950322,1.3944778750000002,5.088562,7.419319,3.8357060444444446,2.092437321428571,3.7950322,1.3944778750000002,5.088562,7.419319,3.8357060444444446,2.092437321428571,0.8,0.2,0,0
240,10400_to_10499,10449.5,10,10,1,6,9.710405399999999,9.710405399999999,8.107283,18.551468000000003,14.233541644444445,14.233541644444445,9.710405399999999,9.710405399999999,8.107283,18.551468000000003,14.233541644444445,14.233541644444445,1,0,0,0
327,10400_to_10499,10449.5,10,10,1,1,1.565764,1.565764,1.392704,3.894796000000001,2.1813668444444447,2.1813668444444447,1.565764,1.565764,1.392704,3.894796000000001,2.1813668444444447,2.1813668444444447,1,0,0,0
35,10400_to_10499,10449.5,10,10,1,1,0.3602595,0.3602595,0.531111,0.9088280000000001,0.5243515333333334,0.5243515333333334,0.3602595,0.3602595,0.531111,0.9088280000000001,0.5243515333333334,0.5243515333333334,1,0,0,0
375,10400_to_10499,10449.5,10,10,1,1,0.46498629999999996,0.46498629999999996,1.243199,1.8354300000000001,0.7907986888888888,0.7907986888888888,0.46498629999999996,0.46498629999999996,1.243199,1.8354300000000001,0.7907986888888888,0.7907986888888888,1,0,0,0
670,10400_to_10499,10449.5,10,10,1,2,4.891988100000001,4.891988100000001,4.929487,10.135822,6.0967506,6.0967506,4.891988100000001,4.891988100000001,4.929487,10.135822,6.0967506,6.0967506,1,0,0,0
992,10400_to_10499,10449.5,10,10,1,1,1.9013459000000001,1.9013459000000001,1.829596,4.473214,2.9464498444444445,2.9464498444444445,1.9013459000000001,1.9013459000000001,1.829596,4.473214,2.9464498444444445,2.9464498444444445,1,0,0,0
0,10500_to_10599,10549.5,10,10,1,1,0.9867912999999998,0.9867912999999998,1.082359,1.684319,0.8852531333333333,0.8852531333333333,0.9867912999999998,0.9867912999999998,1.082359,1.684319,0.8852531333333333,0.8852531333333333,1,0,0,0
13,10500_to_10599,10549.5,10,10,1,1,0.3320359,0.3320359,0.45272,0.7920079999999999,0.3991257555555555,0.3991257555555555,0.3320359,0.3320359,0.45272,0.7920079999999999,0.3991257555555555,0.3991257555555555,1,0,0,0
145,10500_to_10599,10549.5,10,10,3,7,11.055891400000002,9.984359,21.185755999999998,33.780079,18.563372533333332,12.590431238095238,11.055891400000002,9.984359,21.185755999999998,33.780079,18.563372533333332,12.590431238095238,0.7,0.2,0.1,0
19,10500_to_10599,10549.5,10,10,1,2,4.353644000000001,4.353644000000001,5.290426999999999,9.979023000000002,4.968874666666667,4.968874666666667,4.353644000000001,4.353644000000001,5.290426999999999,9.979023000000002,4.968874666666667,4.968874666666667,1,0,0,0
240,10500_to_10599,10549.5,10,10,1,6,15.005835600000001,15.005835600000001,13.964217,28.786810000000003,21.910855155555556,21.910855155555556,15.005835600000001,15.005835600000001,13.964217,28.786810000000003,21.910855155555556,21.910855155555556,1,0,0,0
327,10500_to_10599,10549.5,10,10,1,1,1.9807563000000001,1.9807563000000001,1.8186660000000001,5.201473999999999,2.785701088888889,2.785701088888889,1.9807563000000001,1.9807563000000001,1.8186660000000001,5.201473999999999,2.785701088888889,2.785701088888889,1,0,0,0
35,10500_to_10599,10549.5,10,10,1,1,0.4898969000000001,0.4898969000000001,0.61459,1.100762,0.6565383333333333,0.6565383333333333,0.4898969000000001,0.4898969000000001,0.61459,1.100762,0.6565383333333333,0.6565383333333333,1,0,0,0
375,10500_to_10599,10549.5,10,10,1,1,1.8048762,1.8048762,2.569286,3.069092,1.3813349333333333,1.3813349333333333,1.8048762,1.8048762,2.569286,3.069092,1.3813349333333333,1.3813349333333333,1,0,0,0
670,10500_to_10599,10549.5,10,10,2,2,7.054792000000002,3.98327,10.755175000000001,18.527347000000002,10.234654533333334,6.1888849285714285,7.054792000000002,3.98327,10.755175000000001,18.527347000000002,10.234654533333334,6.1888849285714285,0.8,0.2,0,0
992,10500_to_10599,10549.5,10,10,1,1,3.2429044000000005,3.2429044000000005,3.084579,7.371810999999999,4.876928133333333,4.876928133333333,3.2429044000000005,3.2429044000000005,3.084579,7.371810999999999,4.876928133333333,4.876928133333333,1,0,0,0
0,10600_to_10699,10649.5,10,10,1,1,0.9167233000000001,0.9167233000000001,1.330381,1.9692310000000002,1.0068190888888888,1.0068190888888888,0.9167233000000001,0.9167233000000001,1.330381,1.9692310000000002,1.0068190888888888,1.0068190888888888,1,0,0,0
13,10600_to_10699,10649.5,10,10,1,1,0.4313098,0.4313098,0.418905,0.765839,0.406176,0.406176,0.4313098,0.4313098,0.418905,0.765839,0.406176,0.406176,1,0,0,0
145,10600_to_10699,10649.5,10,10,3,8,10.585125900000001,9.872442000000001,17.391093,30.055247,17.074921933333332,11.339068952380952,10.585125900000001,9.872442000000001,17.391093,30.055247,17.074921933333332,11.339068952380952,0.7,0.2,0.1,0
19,10600_to_10699,10649.5,10,10,1,2,4.4005084000000005,4.4005084000000005,5.003746,8.962634,4.993818666666667,4.993818666666667,4.4005084000000005,4.4005084000000005,5.003746,8.962634,4.993818666666667,4.993818666666667,1,0,0,0
240,10600_to_10699,10649.5,10,10,1,6,12.4900547,12.4900547,10.543057,22.085532999999998,18.370206377777777,18.370206377777777,12.4900547,12.4900547,10.543057,22.085532999999998,18.370206377777777,18.370206377777777,1,0,0,0
327,10600_to_10699,10649.5,10,10,1,1,1.9162865,1.9162865,1.648416,4.809312,2.6411566444444445,2.6411566444444445,1.9162865,1.9162865,1.648416,4.809312,2.6411566444444445,2.6411566444444445,1,0,0,0
35,10600_to_10699,10649.5,10,10,1,1,0.4841635,0.4841635,0.6232030000000001,1.205368,0.709021,0.709021,0.4841635,0.4841635,0.6232030000000001,1.205368,0.709021,0.709021,1,0,0,0
375,10600_to_10699,10649.5,10,10,1,1,1.3367067999999998,1.3367067999999998,1.833942,2.4767539999999997,1.1508075111111111,1.1508075111111111,1.3367067999999998,1.3367067999999998,1.833942,2.4767539999999997,1.1508075111111111,1.1508075111111111,1,0,0,0
670,10600_to_10699,10649.5,10,10,1,2,6.6245584,6.6245584,5.797786,14.165439,8.027405688888889,8.027405688888889,6.6245584,6.6245584,5.797786,14.165439,8.027405688888889,8.027405688888889,1,0,0,0
992,10600_to_10699,10649.5,10,10,1,1,2.4584737999999997,2.4584737999999997,2.2032610000000004,5.434362,3.8492175555555557,3.8492175555555557,2.4584737999999997,2.4584737999999997,2.2032610000000004,5.434362,3.8492175555555557,3.8492175555555557,1,0,0,0
0,10700_to_10799,10749.5,10,10,1,1,0.34371399999999996,0.34371399999999996,0.50034,0.8427490000000002,0.4588600888888889,0.4588600888888889,0.34371399999999996,0.34371399999999996,0.50034,0.8427490000000002,0.4588600888888889,0.4588600888888889,1,0,0,0
13,10700_to_10799,10749.5,10,10,1,3,0.2317326,0.2317326,0.26614,0.43273999999999996,0.23862915555555556,0.23862915555555556,0.2317326,0.2317326,0.26614,0.43273999999999996,0.23862915555555556,0.23862915555555556,1,0,0,0
145,10700_to_10799,10749.5,10,10,3,8,7.124410300000001,6.669346285714286,11.946821,21.392559,11.824791933333334,8.39253342857143,7.124410300000001,6.669346285714286,11.946821,21.392559,11.824791933333334,8.39253342857143,0.7,0.2,0.1,0
19,10700_to_10799,10749.5,10,10,1,2,3.0910678999999996,3.0910678999999996,3.981203,6.197786,3.1495432666666665,3.1495432666666665,3.0910678999999996,3.0910678999999996,3.981203,6.197786,3.1495432666666665,3.1495432666666665,1,0,0,0
240,10700_to_10799,10749.5,10,10,1,5,8.255369900000002,8.255369900000002,7.061528,19.297679000000002,13.547482733333334,13.547482733333334,8.255369900000002,8.255369900000002,7.061528,19.297679000000002,13.547482733333334,13.547482733333334,1,0,0,0
327,10700_to_10799,10749.5,10,10,1,1,1.2205521999999998,1.2205521999999998,1.212698,3.0508070000000003,1.6486908,1.6486908,1.2205521999999998,1.2205521999999998,1.212698,3.0508070000000003,1.6486908,1.6486908,1,0,0,0
35,10700_to_10799,10749.5,10,10,1,1,0.30738089999999996,0.30738089999999996,0.39090699999999995,0.770875,0.45596628888888885,0.45596628888888885,0.30738089999999996,0.30738089999999996,0.39090699999999995,0.770875,0.45596628888888885,0.45596628888888885,1,0,0,0
375,10700_to_10799,10749.5,10,10,1,1,0.8545374000000001,0.8545374000000001,1.369678,1.792368,0.810247288888889,0.810247288888889,0.8545374000000001,0.8545374000000001,1.369678,1.792368,0.810247288888889,0.810247288888889,1,0,0,0
670,10700_to_10799,10749.5,10,10,1,2,5.0173289,5.0173289,5.6625049999999995,11.132903,5.804240911111111,5.804240911111111,5.0173289,5.0173289,5.6625049999999995,11.132903,5.804240911111111,5.804240911111111,1,0,0,0
992,10700_to_10799,10749.5,10,10,1,1,1.7823074,1.7823074,2.064598,4.265849,2.785570488888889,2.785570488888889,1.7823074,1.7823074,2.064598,4.265849,2.785570488888889,2.785570488888889,1,0,0,0
0,10800_to_10899,10849.5,10,10,1,1,0.5035974000000001,0.5035974000000001,0.706348,1.00375,0.5431626222222222,0.5431626222222222,0.5035974000000001,0.5035974000000001,0.706348,1.00375,0.5431626222222222,0.5431626222222222,1,0,0,0
13,10800_to_10899,10849.5,10,10,1,2,0.22666550000000002,0.22666550000000002,0.328779,0.49414199999999997,0.26921344444444445,0.26921344444444445,0.22666550000000002,0.22666550000000002,0.328779,0.49414199999999997,0.26921344444444445,0.26921344444444445,1,0,0,0
145,10800_to_10899,10849.5,10,10,3,8,7.493181299999999,6.727125571428571,15.136157,24.774506000000002,12.689068511111111,8.72803980952381,7.493181299999999,6.727125571428571,15.136157,24.774506000000002,12.689068511111111,8.72803980952381,0.7,0.2,0.1,0
19,10800_to_10899,10849.5,10,10,1,2,2.790336,2.790336,3.911477,6.53222,3.6831980444444445,3.6831980444444445,2.790336,2.790336,3.911477,6.53222,3.6831980444444445,3.6831980444444445,1,0,0,0
240,10800_to_10899,10849.5,10,10,1,6,10.361019800000001,10.361019800000001,10.478936,20.928789,16.355198533333333,16.355198533333333,10.361019800000001,10.361019800000001,10.478936,20.928789,16.355198533333333,16.355198533333333,1,0,0,0
327,10800_to_10899,10849.5,10,10,1,1,1.6559861000000002,1.6559861000000002,1.5615679999999998,3.731595,2.2694847333333334,2.2694847333333334,1.6559861000000002,1.6559861000000002,1.5615679999999998,3.731595,2.2694847333333334,2.2694847333333334,1,0,0,0
35,10800_to_10899,10849.5,10,10,1,1,0.33000109999999994,0.33000109999999994,0.459327,0.8640990000000001,0.4897387777777778,0.4897387777777778,0.33000109999999994,0.33000109999999994,0.459327,0.8640990000000001,0.4897387777777778,0.4897387777777778,1,0,0,0
375,10800_to_10899,10849.5,10,10,1,1,0.8797284000000001,0.8797284000000001,1.269179,1.77608,0.830256,0.830256,0.8797284000000001,0.8797284000000001,1.269179,1.77608,0.830256,0.830256,1,0,0,0
670,10800_to_10899,10849.5,10,10,1,2,4.7931178,4.7931178,5.057017,11.558499000000001,6.135426,6.135426,4.7931178,4.7931178,5.057017,11.558499000000001,6.135426,6.135426,1,0,0,0
992,10800_to_10899,10849.5,10,10,1,1,2.0380266000000002,2.0380266000000002,2.045994,4.956969999999999,3.0834552888888886,3.0834552888888886,2.0380266000000002,2.0380266000000002,2.045994,4.956969999999999,3.0834552888888886,3.0834552888888886,1,0,0,0
0,10900_to_10999,10949.5,10,10,1,1,0.6415602,0.6415602,0.9267259999999999,1.4766469999999998,0.7900253333333334,0.7900253333333334,0.6415602,0.6415602,0.9267259999999999,1.4766469999999998,0.7900253333333334,0.7900253333333334,1,0,0,0
13,10900_to_10999,10949.5,10,10,1,1,0.44934260000000004,0.44934260000000004,0.520007,0.73358,0.40704942222222223,0.40704942222222223,0.44934260000000004,0.44934260000000004,0.520007,0.73358,0.40704942222222223,0.40704942222222223,1,0,0,0
145,10900_to_10999,10949.5,10,10,2,9,13.6771912,11.193373857142856,18.989848,36.242695,21.1590988,13.858048476190476,13.6771912,11.193373857142856,18.989848,36.242695,21.1590988,13.858048476190476,0.7,0.3,0,0
19,10900_to_10999,10949.5,10,10,1,2,5.3178308,5.3178308,6.900284,10.234447,5.420595511111111,5.420595511111111,5.3178308,5.3178308,6.900284,10.234447,5.420595511111111,5.420595511111111,1,0,0,0
240,10900_to_10999,10949.5,10,10,1,5,12.6091725,12.6091725,14.763437,31.969303,21.62925148888889,21.62925148888889,12.6091725,12.6091725,14.763437,31.969303,21.62925148888889,21.62925148888889,1,0,0,0
327,10900_to_10999,10949.5,10,10,1,1,1.8222506000000003,1.8222506000000003,1.538403,3.992337,2.5578008444444444,2.5578008444444444,1.8222506000000003,1.8222506000000003,1.538403,3.992337,2.5578008444444444,2.5578008444444444,1,0,0,0
35,10900_to_10999,10949.5,10,10,1,1,0.47180039999999995,0.47180039999999995,0.622243,1.084108,0.6488376888888889,0.6488376888888889,0.47180039999999995,0.47180039999999995,0.622243,1.084108,0.6488376888888889,0.6488376888888889,1,0,0,0
375,10900_to_10999,10949.5,10,10,1,1,1.4425328,1.4425328,2.0969480000000003,2.786908,1.2724719555555555,1.2724719555555555,1.4425328,1.4425328,2.0969480000000003,2.786908,1.2724719555555555,1.2724719555555555,1,0,0,0
670,10900_to_10999,10949.5,10,10,1,2,8.1503174,8.1503174,10.686797,18.964669,10.139085244444445,10.139085244444445,8.1503174,8.1503174,10.686797,18.964669,10.139085244444445,10.139085244444445,1,0,0,0
992,10900_to_10999,10949.5,10,10,1,1,3.0249268,3.0249268,3.392297,6.705373,3.920338888888889,3.920338888888889,3.0249268,3.0249268,3.392297,6.705373,3.920338888888889,3.920338888888889,1,0,0,0
0,1100_to_1199,1149.5,10,10,1,1,0.4836291999999999,0.4836291999999999,0.7580640000000001,1.093091,0.5867810666666666,0.5867810666666666,0.4836291999999999,0.4836291999999999,0.7580640000000001,1.093091,0.5867810666666666,0.5867810666666666,1,0,0,0
13,1100_to_1199,1149.5,10,10,1,3,0.2491838,0.2491838,0.29067,0.471185,0.2621960888888889,0.2621960888888889,0.2491838,0.2491838,0.29067,0.471185,0.2621960888888889,0.2621960888888889,1,0,0,0
145,1100_to_1199,1149.5,10,10,3,8,8.1275999,6.855302571428571,15.968694,25.352773999999997,13.370081666666666,8.604315428571429,8.1275999,6.855302571428571,15.968694,25.352773999999997,13.370081666666666,8.604315428571429,0.7,0.2,0.1,0
19,1100_to_1199,1149.5,10,10,1,2,2.7433430999999997,2.7433430999999997,3.644996,6.457375,3.4865613555555557,3.4865613555555557,2.7433430999999997,2.7433430999999997,3.644996,6.457375,3.4865613555555557,3.4865613555555557,1,0,0,0
240,1100_to_1199,1149.5,10,10,1,7,9.5868206,9.5868206,10.085951,23.045084000000003,16.296057333333334,16.296057333333334,9.5868206,9.5868206,10.085951,23.045084000000003,16.296057333333334,16.296057333333334,1,0,0,0
