20->116,99
382->878,99
473->44,99
894->382,98
20->353,96
20->542,96
894->20,89
946->128,86
20->946,80
473->57,80
116->44,69
20->128,65
20->703,64
116->57,51
353->894,49
44->57,42
894->703,37
116->473,36
128->894,34
894->116,30
20->382,24
353->946,23
382->703,14
20->44,14
353->128,12
128->116,12
894->878,12
542->894,12
353->382,9
946->894,8
20->473,8
128->542,4
128->44,4
353->116,4
946->703,3
116->542,3
894->44,3
542->353,2
946->116,2
116->703,2
353->703,2
542->946,2
542->57,1
542->44,1
353->44,1
116->382,1
542->703,1
128->57,1
