382->878,99
20->116,98
894->382,98
20->542,96
473->44,96
20->353,93
894->20,86
946->128,85
473->57,78
20->946,75
116->44,67
20->703,61
20->128,58
116->57,48
353->894,44
44->57,37
894->703,35
128->894,33
116->473,30
894->116,29
20->382,20
353->946,16
382->703,14
20->44,13
128->116,12
894->878,12
542->894,11
20->473,8
353->382,8
353->128,7
946->894,6
128->44,4
946->703,3
128->542,3
116->542,3
353->116,3
894->44,3
542->353,2
946->116,2
116->703,2
353->703,2
542->946,2
542->57,1
542->44,1
116->382,1
542->703,1
128->57,1
