382->878,99
20->116,98
894->382,98
473->44,96
20->542,95
20->353,87
894->20,86
946->128,84
473->57,78
20->946,69
116->44,67
20->703,59
20->128,56
116->57,47
353->894,43
44->57,35
894->703,34
128->894,32
116->473,28
894->116,27
20->382,20
382->703,12
20->44,12
128->116,12
542->894,11
894->878,10
353->946,10
20->473,8
353->382,5
128->44,4
353->128,3
946->703,3
128->542,3
116->542,3
946->894,3
353->116,2
542->353,2
946->116,2
44->894,2
542->57,1
116->703,1
542->44,1
353->703,1
542->946,1
542->703,1
128->57,1
