host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
39,1000_to_1099,1049.5,10,10,1,1,0.0881963,0.0881963,0.114007,0.20000700000000002,0.07966197777777778,0.07966197777777778,0.0881963,0.0881963,0.114007,0.20000700000000002,0.07966197777777778,0.07966197777777778,1,0,0,0,0
423,1000_to_1099,1049.5,10,10,1,6,1.1446752,1.1446752,1.24705,2.9797810000000005,1.1037703111111112,1.1037703111111112,1.1446752,1.1446752,1.24705,2.9797810000000005,1.1037703111111112,1.1037703111111112,1,0,0,0,0
433,1000_to_1099,1049.5,10,10,1,1,0.14582520000000004,0.14582520000000004,0.155039,0.34689800000000004,0.20121373333333334,0.20121373333333334,0.14582520000000004,0.14582520000000004,0.155039,0.34689800000000004,0.20121373333333334,0.20121373333333334,1,0,0,0,0
447,1000_to_1099,1049.5,10,10,1,8,0.4969201,0.4969201,0.530775,1.3790419999999997,0.7776569555555556,0.7776569555555556,0.4969201,0.4969201,0.530775,1.3790419999999997,0.7776569555555556,0.7776569555555556,1,0,0,0,0
483,1000_to_1099,1049.5,10,10,1,5,0.1371486,0.1371486,0.12568,0.241196,0.11542768888888888,0.11542768888888888,0.1371486,0.1371486,0.12568,0.241196,0.11542768888888888,0.11542768888888888,1,0,0,0,0
51,1000_to_1099,1049.5,10,10,1,1,0.29691480000000003,0.29691480000000003,0.175766,0.753163,0.48513391111111115,0.48513391111111115,0.29691480000000003,0.29691480000000003,0.175766,0.753163,0.48513391111111115,0.48513391111111115,1,0,0,0,0
525,1000_to_1099,1049.5,10,10,1,1,0.3812596,0.3812596,0.345505,0.903496,0.5951575111111111,0.5951575111111111,0.3812596,0.3812596,0.345505,0.903496,0.5951575111111111,0.5951575111111111,1,0,0,0,0
6,1000_to_1099,1049.5,10,10,1,3,1.4879029000000001,1.4879029000000001,1.314365,3.288518,2.0201800666666667,2.0201800666666667,1.4879029000000001,1.4879029000000001,1.314365,3.288518,2.0201800666666667,2.0201800666666667,1,0,0,0,0
631,1000_to_1099,1049.5,10,10,1,1,0.042844,0.042844,0.03449,0.09131199999999999,0.04972937777777778,0.04972937777777778,0.042844,0.042844,0.03449,0.09131199999999999,0.04972937777777778,0.04972937777777778,1,0,0,0,0
731,1000_to_1099,1049.5,10,10,1,7,0.8801610999999999,0.8801610999999999,0.880908,2.53727,1.5481001111111112,1.5481001111111112,0.8801610999999999,0.8801610999999999,0.880908,2.53727,1.5481001111111112,1.5481001111111112,1,0,0,0,0
771,1000_to_1099,1049.5,10,10,1,1,0.23589500000000002,0.23589500000000002,0.303857,0.867956,0.3236324,0.3236324,0.23589500000000002,0.23589500000000002,0.303857,0.867956,0.3236324,0.3236324,1,0,0,0,0
831,1000_to_1099,1049.5,10,10,1,1,0.07185699999999999,0.07185699999999999,0.050414,0.120737,0.08218897777777777,0.08218897777777777,0.07185699999999999,0.07185699999999999,0.050414,0.120737,0.08218897777777777,0.08218897777777777,1,0,0,0,0
892,1000_to_1099,1049.5,10,10,3,4,6.572775699999999,2.9174100000000003,9.061958,17.438213,9.057887044444445,3.8756171999999998,6.572775699999999,2.9174100000000003,9.061958,17.438213,9.057887044444445,3.8756171999999998,0.6,0.3,0.1,0,0
93,1000_to_1099,1049.5,10,10,1,6,1.4726078,1.4726078,1.467295,4.256422,2.0267472444444445,2.0267472444444445,1.4726078,1.4726078,1.467295,4.256422,2.0267472444444445,2.0267472444444445,1,0,0,0,0
956,1000_to_1099,1049.5,10,10,1,5,0.6796439000000001,0.6796439000000001,1.473221,2.5393369999999997,1.1814568666666667,1.1814568666666667,0.6796439000000001,0.6796439000000001,1.473221,2.5393369999999997,1.1814568666666667,1.1814568666666667,1,0,0,0,0
110,10200_to_10299,10249.5,10,10,1,1,0.068324,0.068324,0.047281,0.227464,0.10447097777777778,0.10447097777777778,0.068324,0.068324,0.047281,0.227464,0.10447097777777778,0.10447097777777778,1,0,0,0,0
120,10200_to_10299,10249.5,10,10,1,1,0.026101999999999997,0.026101999999999997,0.047011,0.09112200000000001,0.04209142222222222,0.04209142222222222,0.026101999999999997,0.026101999999999997,0.047011,0.09112200000000001,0.04209142222222222,0.04209142222222222,1,0,0,0,0
124,10200_to_10299,10249.5,10,10,4,8,15.814645599999997,8.889594,8.761163,35.575788,17.466585644444443,10.618573999999999,15.814645599999997,8.889594,8.761163,35.575788,17.466585644444443,10.618573999999999,0.3,0.3,0.2,0.2,0
141,10200_to_10299,10249.5,10,10,1,1,2.6681421,2.6681421,2.923457,6.54943,3.8984261555555557,3.8984261555555557,2.6681421,2.6681421,2.923457,6.54943,3.8984261555555557,3.8984261555555557,1,0,0,0,0
226,10200_to_10299,10249.5,10,10,2,2,3.6197342999999997,2.776727857142857,4.967779,13.736098000000002,6.225387400000001,4.968072095238095,3.6197342999999997,2.776727857142857,4.967779,13.736098000000002,6.225387400000001,4.968072095238095,0.7,0.3,0,0,0
234,10200_to_10299,10249.5,10,10,1,7,2.8456152,2.8456152,1.456759,6.030175,3.0582048,3.0582048,2.8456152,2.8456152,1.456759,6.030175,3.0582048,3.0582048,1,0,0,0,0
268,10200_to_10299,10249.5,10,10,1,1,0.3868996,0.3868996,0.568424,0.9967330000000001,0.5893801333333334,0.5893801333333334,0.3868996,0.3868996,0.568424,0.9967330000000001,0.5893801333333334,0.5893801333333334,1,0,0,0,0
271,10200_to_10299,10249.5,10,10,1,1,0.0549032,0.0549032,0.043758,0.074236,0.029893066666666666,0.029893066666666666,0.0549032,0.0549032,0.043758,0.074236,0.029893066666666666,0.029893066666666666,1,0,0,0,0
277,10200_to_10299,10249.5,10,10,2,3,7.8747339,1.135808142857143,10.074284,21.672098,9.958886066666668,2.072554476190476,7.8747339,1.135808142857143,10.074284,21.672098,9.958886066666668,2.072554476190476,0.7,0.3,0,0,0
287,10200_to_10299,10249.5,10,10,1,1,0.15216579999999996,0.15216579999999996,0.08723099999999999,0.282685,0.14651533333333333,0.14651533333333333,0.15216579999999996,0.15216579999999996,0.08723099999999999,0.282685,0.14651533333333333,0.14651533333333333,1,0,0,0,0
288,10200_to_10299,10249.5,10,10,1,1,0.1173317,0.1173317,0.138884,0.27321199999999995,0.13673406666666665,0.13673406666666665,0.1173317,0.1173317,0.138884,0.27321199999999995,0.13673406666666665,0.13673406666666665,1,0,0,0,0
314,10200_to_10299,10249.5,10,10,1,1,3.6567367999999996,3.6567367999999996,3.211228,8.625187,4.274946266666666,4.274946266666666,3.6567367999999996,3.6567367999999996,3.211228,8.625187,4.274946266666666,4.274946266666666,1,0,0,0,0
325,10200_to_10299,10249.5,10,10,1,1,2.0322264,2.0322264,1.476571,5.572876,3.223091022222222,3.223091022222222,2.0322264,2.0322264,1.476571,5.572876,3.223091022222222,3.223091022222222,1,0,0,0,0
39,10200_to_10299,10249.5,10,10,1,1,0.05977450000000001,0.05977450000000001,0.06372,0.182168,0.07839362222222222,0.07839362222222222,0.05977450000000001,0.05977450000000001,0.06372,0.182168,0.07839362222222222,0.07839362222222222,1,0,0,0,0
423,10200_to_10299,10249.5,10,10,1,4,1.9351917,1.9351917,1.0394269999999999,2.894046,1.6394609555555555,1.6394609555555555,1.9351917,1.9351917,1.0394269999999999,2.894046,1.6394609555555555,1.6394609555555555,1,0,0,0,0
433,10200_to_10299,10249.5,10,10,1,1,0.2213198,0.2213198,0.226728,0.3746609999999999,0.21670493333333332,0.21670493333333332,0.2213198,0.2213198,0.226728,0.3746609999999999,0.21670493333333332,0.21670493333333332,1,0,0,0,0
447,10200_to_10299,10249.5,10,10,1,9,0.8000885999999999,0.8000885999999999,0.823264,2.406815,1.2422602666666667,1.2422602666666667,0.8000885999999999,0.8000885999999999,0.823264,2.406815,1.2422602666666667,1.2422602666666667,1,0,0,0,0
483,10200_to_10299,10249.5,10,10,3,6,0.11862619999999997,0.11327942857142857,0.115516,0.254532,0.1268350222222222,0.05755609523809524,0.11862619999999997,0.11327942857142857,0.115516,0.254532,0.1268350222222222,0.05755609523809524,0.7,0.2,0.1,0,0
51,10200_to_10299,10249.5,10,10,1,1,0.4452923999999999,0.4452923999999999,0.397807,1.1462890000000001,0.7222534666666667,0.7222534666666667,0.4452923999999999,0.4452923999999999,0.397807,1.1462890000000001,0.7222534666666667,0.7222534666666667,1,0,0,0,0
525,10200_to_10299,10249.5,10,10,1,1,0.6604957,0.6604957,0.621567,1.8455089999999998,1.0769192666666667,1.0769192666666667,0.6604957,0.6604957,0.621567,1.8455089999999998,1.0769192666666667,1.0769192666666667,1,0,0,0,0
6,10200_to_10299,10249.5,10,10,1,5,1.4638636999999999,1.4638636999999999,1.219105,3.657154,2.4212385555555556,2.4212385555555556,1.4638636999999999,1.4638636999999999,1.219105,3.657154,2.4212385555555556,2.4212385555555556,1,0,0,0,0
631,10200_to_10299,10249.5,10,10,1,1,0.1128451,0.1128451,0.156416,0.2954529999999999,0.1428728222222222,0.1428728222222222,0.1128451,0.1128451,0.156416,0.2954529999999999,0.1428728222222222,0.1428728222222222,1,0,0,0,0
731,10200_to_10299,10249.5,10,10,1,8,1.3610897,1.3610897,1.706855,3.614453,2.2385280666666665,2.2385280666666665,1.3610897,1.3610897,1.706855,3.614453,2.2385280666666665,2.2385280666666665,1,0,0,0,0
771,10200_to_10299,10249.5,10,10,1,1,0.7529466,0.7529466,0.540492,1.5625879999999999,0.5938482666666667,0.5938482666666667,0.7529466,0.7529466,0.540492,1.5625879999999999,0.5938482666666667,0.5938482666666667,1,0,0,0,0
831,10200_to_10299,10249.5,10,10,1,1,0.08966049999999999,0.08966049999999999,0.057164,0.189698,0.10351322222222223,0.10351322222222223,0.08966049999999999,0.08966049999999999,0.057164,0.189698,0.10351322222222223,0.10351322222222223,1,0,0,0,0
892,10200_to_10299,10249.5,10,10,2,2,7.636453400000001,5.15490875,8.933257,21.738946999999996,10.7183808,8.516381142857142,7.636453400000001,5.15490875,8.933257,21.738946999999996,10.7183808,8.516381142857142,0.8,0.2,0,0,0
93,10200_to_10299,10249.5,10,10,1,7,1.6147445999999999,1.6147445999999999,0.886232,3.6514659999999997,1.8266424888888888,1.8266424888888888,1.6147445999999999,1.6147445999999999,0.886232,3.6514659999999997,1.8266424888888888,1.8266424888888888,1,0,0,0,0
956,10200_to_10299,10249.5,10,10,1,6,1.0987327,1.0987327,1.038618,2.522009,1.747283622222222,1.747283622222222,1.0987327,1.0987327,1.038618,2.522009,1.747283622222222,1.747283622222222,1,0,0,0,0
110,10800_to_10899,10849.5,10,10,1,1,0.08871549999999999,0.08871549999999999,0.056899,0.262992,0.13704344444444444,0.13704344444444444,0.08871549999999999,0.08871549999999999,0.056899,0.262992,0.13704344444444444,0.13704344444444444,1,0,0,0,0
120,10800_to_10899,10849.5,10,10,1,1,0.0389757,0.0389757,0.049485,0.102824,0.04437513333333334,0.04437513333333334,0.0389757,0.0389757,0.049485,0.102824,0.04437513333333334,0.04437513333333334,1,0,0,0,0
124,10800_to_10899,10849.5,10,10,3,8,7.9815497,4.3453911666666665,8.992739,19.552328000000003,11.781120111111113,6.204218733333334,7.9815497,4.3453911666666665,8.992739,19.552328000000003,11.781120111111113,6.204218733333334,0.6,0.2,0.2,0,0
141,10800_to_10899,10849.5,10,10,1,1,2.9098978000000004,2.9098978000000004,2.398297,8.715108,4.308348355555555,4.308348355555555,2.9098978000000004,2.9098978000000004,2.398297,8.715108,4.308348355555555,4.308348355555555,1,0,0,0,0
226,10800_to_10899,10849.5,10,10,1,1,2.4628696000000003,2.4628696000000003,3.704932,9.686752,4.315769555555556,4.315769555555556,2.4628696000000003,2.4628696000000003,3.704932,9.686752,4.315769555555556,4.315769555555556,1,0,0,0,0
234,10800_to_10899,10849.5,10,10,1,4,2.5981157999999995,2.5981157999999995,1.749098,5.0097890000000005,3.071864711111111,3.071864711111111,2.5981157999999995,2.5981157999999995,1.749098,5.0097890000000005,3.071864711111111,3.071864711111111,1,0,0,0,0
268,10800_to_10899,10849.5,10,10,1,1,0.8949559999999999,0.8949559999999999,0.744429,1.7486089999999999,0.8585970222222222,0.8585970222222222,0.8949559999999999,0.8949559999999999,0.744429,1.7486089999999999,0.8585970222222222,0.8585970222222222,1,0,0,0,0
271,10800_to_10899,10849.5,10,10,1,1,0.0192926,0.0192926,0.052207,0.067529,0.025924755555555557,0.025924755555555557,0.0192926,0.0192926,0.052207,0.067529,0.025924755555555557,0.025924755555555557,1,0,0,0,0
277,10800_to_10899,10849.5,10,10,3,3,8.3668358,3.5660081428571426,8.368081,20.205956,9.528262088888889,2.741541142857143,8.3668358,3.5660081428571426,8.368081,20.205956,9.528262088888889,2.741541142857143,0.7,0.2,0.1,0,0
287,10800_to_10899,10849.5,10,10,1,1,0.1016638,0.1016638,0.158909,0.322824,0.15362800000000001,0.15362800000000001,0.1016638,0.1016638,0.158909,0.322824,0.15362800000000001,0.15362800000000001,1,0,0,0,0
288,10800_to_10899,10849.5,10,10,1,1,0.0925783,0.0925783,0.09319000000000001,0.23671799999999998,0.11439046666666666,0.11439046666666666,0.0925783,0.0925783,0.09319000000000001,0.23671799999999998,0.11439046666666666,0.11439046666666666,1,0,0,0,0
314,10800_to_10899,10849.5,10,10,1,1,2.5526988999999998,2.5526988999999998,3.270237,6.9001079999999995,4.237091355555555,4.237091355555555,2.5526988999999998,2.5526988999999998,3.270237,6.9001079999999995,4.237091355555555,4.237091355555555,1,0,0,0,0
325,10800_to_10899,10849.5,10,10,1,1,3.3580645,3.3580645,1.868822,4.997037000000001,3.188843888888889,3.188843888888889,3.3580645,3.3580645,1.868822,4.997037000000001,3.188843888888889,3.188843888888889,1,0,0,0,0
39,10800_to_10899,10849.5,10,10,1,1,0.10689879999999999,0.10689879999999999,0.081396,0.161708,0.09256253333333334,0.09256253333333334,0.10689879999999999,0.10689879999999999,0.081396,0.161708,0.09256253333333334,0.09256253333333334,1,0,0,0,0
423,10800_to_10899,10849.5,10,10,1,1,0.8011863,0.8011863,1.567824,3.3842410000000003,1.3686316222222223,1.3686316222222223,0.8011863,0.8011863,1.567824,3.3842410000000003,1.3686316222222223,1.3686316222222223,1,0,0,0,0
433,10800_to_10899,10849.5,10,10,1,1,0.2022027,0.2022027,0.2676,0.533258,0.28661895555555555,0.28661895555555555,0.2022027,0.2022027,0.2676,0.533258,0.28661895555555555,0.28661895555555555,1,0,0,0,0
447,10800_to_10899,10849.5,10,10,1,7,0.6833061,0.6833061,0.840218,2.3470269999999998,1.1822454,1.1822454,0.6833061,0.6833061,0.840218,2.3470269999999998,1.1822454,1.1822454,1,0,0,0,0
483,10800_to_10899,10849.5,10,10,1,5,0.14720830000000001,0.14720830000000001,0.169028,0.297071,0.15836411111111112,0.15836411111111112,0.14720830000000001,0.14720830000000001,0.169028,0.297071,0.15836411111111112,0.15836411111111112,1,0,0,0,0
51,10800_to_10899,10849.5,10,10,1,1,0.5513834000000001,0.5513834000000001,0.360278,1.331834,0.8075238222222223,0.8075238222222223,0.5513834000000001,0.5513834000000001,0.360278,1.331834,0.8075238222222223,0.8075238222222223,1,0,0,0,0
525,10800_to_10899,10849.5,10,10,1,1,0.6171396999999998,0.6171396999999998,0.738573,1.6568770000000002,1.0371751777777778,1.0371751777777778,0.6171396999999998,0.6171396999999998,0.738573,1.6568770000000002,1.0371751777777778,1.0371751777777778,1,0,0,0,0
6,10800_to_10899,10849.5,10,10,1,1,1.7430890000000001,1.7430890000000001,1.178591,4.296982999999999,2.6065884,2.6065884,1.7430890000000001,1.7430890000000001,1.178591,4.296982999999999,2.6065884,2.6065884,1,0,0,0,0
631,10800_to_10899,10849.5,10,10,1,1,0.0870892,0.0870892,0.099516,0.25032699999999997,0.12178448888888889,0.12178448888888889,0.0870892,0.0870892,0.099516,0.25032699999999997,0.12178448888888889,0.12178448888888889,1,0,0,0,0
731,10800_to_10899,10849.5,10,10,1,9,2.25097,2.25097,2.260925,3.822628,2.3434764,2.3434764,2.25097,2.25097,2.260925,3.822628,2.3434764,2.3434764,1,0,0,0,0
771,10800_to_10899,10849.5,10,10,1,1,0.5032015999999999,0.5032015999999999,0.542021,1.4595259999999999,0.5804535111111111,0.5804535111111111,0.5032015999999999,0.5032015999999999,0.542021,1.4595259999999999,0.5804535111111111,0.5804535111111111,1,0,0,0,0
831,10800_to_10899,10849.5,10,10,1,1,0.119788,0.119788,0.093803,0.278527,0.1500201777777778,0.1500201777777778,0.119788,0.119788,0.093803,0.278527,0.1500201777777778,0.1500201777777778,1,0,0,0,0
892,10800_to_10899,10849.5,10,10,3,6,6.3692047,3.4023205,6.451041999999999,17.682417,9.685879044444444,4.9005318,6.3692047,3.4023205,6.451041999999999,17.682417,9.685879044444444,4.9005318,0.6,0.2,0.2,0,0
93,10800_to_10899,10849.5,10,10,1,7,3.3780763,3.3780763,1.987115,4.9828,2.4604604222222224,2.4604604222222224,3.3780763,3.3780763,1.987115,4.9828,2.4604604222222224,2.4604604222222224,1,0,0,0,0
956,10800_to_10899,10849.5,10,10,1,5,1.5494916,1.5494916,1.355094,3.3380929999999998,2.183457111111111,2.183457111111111,1.5494916,1.5494916,1.355094,3.3380929999999998,2.183457111111111,2.183457111111111,1,0,0,0,0
110,1300_to_1399,1349.5,10,10,1,1,0.07219620000000002,0.07219620000000002,0.053329,0.177623,0.09371528888888889,0.09371528888888889,0.07219620000000002,0.07219620000000002,0.053329,0.177623,0.09371528888888889,0.09371528888888889,1,0,0,0,0
120,1300_to_1399,1349.5,10,10,1,1,0.031928200000000004,0.031928200000000004,0.022806,0.06091100000000001,0.03124231111111111,0.03124231111111111,0.031928200000000004,0.031928200000000004,0.022806,0.06091100000000001,0.03124231111111111,0.03124231111111111,1,0,0,0,0
124,1300_to_1399,1349.5,10,10,5,8,9.6841442,1.07086,15.796124999999998,37.395528999999996,15.342816755555555,1.7118913333333334,9.6841442,1.07086,15.796124999999998,37.395528999999996,15.342816755555555,1.7118913333333334,0.3,0.2,0.2,0.2,0.1
141,1300_to_1399,1349.5,10,10,1,5,1.5288643999999998,1.5288643999999998,2.178127,4.297575999999999,2.5832734222222222,2.5832734222222222,1.5288643999999998,1.5288643999999998,2.178127,4.297575999999999,2.5832734222222222,2.5832734222222222,1,0,0,0,0
226,1300_to_1399,1349.5,10,10,3,3,2.0613141999999995,1.1802521666666665,2.1780799999999996,5.790457999999999,3.1196207111111107,1.6851715333333332,2.0613141999999995,1.1802521666666665,2.1780799999999996,5.790457999999999,3.1196207111111107,1.6851715333333332,0.6,0.3,0.1,0,0
234,1300_to_1399,1349.5,10,10,2,4,1.8635424,1.3600641249999998,2.7711610000000007,5.612523,2.6233727555555557,1.6757870357142857,1.8635424,1.3600641249999998,2.7711610000000007,5.612523,2.6233727555555557,1.6757870357142857,0.8,0.2,0,0,0
268,1300_to_1399,1349.5,10,10,1,1,0.3148833,0.3148833,0.489524,0.90398,0.39662055555555553,0.39662055555555553,0.3148833,0.3148833,0.489524,0.90398,0.39662055555555553,0.39662055555555553,1,0,0,0,0
271,1300_to_1399,1349.5,10,10,1,1,0.026812400000000004,0.026812400000000004,0.032127,0.04725400000000001,0.02822693333333334,0.02822693333333334,0.026812400000000004,0.026812400000000004,0.032127,0.04725400000000001,0.02822693333333334,0.02822693333333334,1,0,0,0,0
277,1300_to_1399,1349.5,10,10,3,3,5.983400700000002,1.3376234285714286,11.114821,15.56786,6.7587374888888885,1.7596834285714285,5.983400700000002,1.3376234285714286,11.114821,15.56786,6.7587374888888885,1.7596834285714285,0.7,0.2,0.1,0,0
287,1300_to_1399,1349.5,10,10,1,1,0.0970473,0.0970473,0.063772,0.226878,0.12939646666666668,0.12939646666666668,0.0970473,0.0970473,0.063772,0.226878,0.12939646666666668,0.12939646666666668,1,0,0,0,0
288,1300_to_1399,1349.5,10,10,1,1,0.057032700000000006,0.057032700000000006,0.067579,0.11908300000000001,0.06928277777777778,0.06928277777777778,0.057032700000000006,0.057032700000000006,0.067579,0.11908300000000001,0.06928277777777778,0.06928277777777778,1,0,0,0,0
314,1300_to_1399,1349.5,10,10,1,4,2.5875437,2.5875437,1.054255,4.458914,2.421792111111111,2.421792111111111,2.5875437,2.5875437,1.054255,4.458914,2.421792111111111,2.421792111111111,1,0,0,0,0
325,1300_to_1399,1349.5,10,10,1,1,2.0640865000000006,2.0640865000000006,1.452054,5.470238,2.392451488888889,2.392451488888889,2.0640865000000006,2.0640865000000006,1.452054,5.470238,2.392451488888889,2.392451488888889,1,0,0,0,0
39,1300_to_1399,1349.5,10,10,1,1,0.10726849999999999,0.10726849999999999,0.097021,0.172182,0.07722335555555555,0.07722335555555555,0.10726849999999999,0.10726849999999999,0.097021,0.172182,0.07722335555555555,0.07722335555555555,1,0,0,0,0
423,1300_to_1399,1349.5,10,10,1,7,1.1536041,1.1536041,0.661008,1.6103299999999998,0.9020798888888889,0.9020798888888889,1.1536041,1.1536041,0.661008,1.6103299999999998,0.9020798888888889,0.9020798888888889,1,0,0,0,0
433,1300_to_1399,1349.5,10,10,1,1,0.20155479999999998,0.20155479999999998,0.259285,0.401822,0.20811524444444443,0.20811524444444443,0.20155479999999998,0.20155479999999998,0.259285,0.401822,0.20811524444444443,0.20811524444444443,1,0,0,0,0
447,1300_to_1399,1349.5,10,10,1,9,0.5903405,0.5903405,0.420073,1.621341,0.9164018,0.9164018,0.5903405,0.5903405,0.420073,1.621341,0.9164018,0.9164018,1,0,0,0,0
483,1300_to_1399,1349.5,10,10,1,7,0.14764190000000002,0.14764190000000002,0.117732,0.22157000000000002,0.11362211111111112,0.11362211111111112,0.14764190000000002,0.14764190000000002,0.117732,0.22157000000000002,0.11362211111111112,0.11362211111111112,1,0,0,0,0
51,1300_to_1399,1349.5,10,10,1,1,0.41170439999999997,0.41170439999999997,0.484485,1.423012,0.6339318666666667,0.6339318666666667,0.41170439999999997,0.41170439999999997,0.484485,1.423012,0.6339318666666667,0.6339318666666667,1,0,0,0,0
525,1300_to_1399,1349.5,10,10,1,3,0.6107405,0.6107405,0.719892,1.864705,0.9907073111111111,0.9907073111111111,0.6107405,0.6107405,0.719892,1.864705,0.9907073111111111,0.9907073111111111,1,0,0,0,0
6,1300_to_1399,1349.5,10,10,1,4,0.9529657,0.9529657,1.086497,2.620569,1.6226913111111112,1.6226913111111112,0.9529657,0.9529657,1.086497,2.620569,1.6226913111111112,1.6226913111111112,1,0,0,0,0
631,1300_to_1399,1349.5,10,10,1,1,0.08267370000000002,0.08267370000000002,0.078336,0.18110300000000001,0.09608277777777778,0.09608277777777778,0.08267370000000002,0.08267370000000002,0.078336,0.18110300000000001,0.09608277777777778,0.09608277777777778,1,0,0,0,0
731,1300_to_1399,1349.5,10,10,2,7,2.1485474000000004,2.0986344444444445,1.285149,3.675135,2.1088602666666665,2.0866532777777778,2.1485474000000004,2.0986344444444445,1.285149,3.675135,2.1088602666666665,2.0866532777777778,0.9,0.1,0,0,0
771,1300_to_1399,1349.5,10,10,1,1,0.25883560000000005,0.25883560000000005,0.306151,0.989773,0.43989613333333333,0.43989613333333333,0.25883560000000005,0.25883560000000005,0.306151,0.989773,0.43989613333333333,0.43989613333333333,1,0,0,0,0
831,1300_to_1399,1349.5,10,10,1,1,0.09702079999999999,0.09702079999999999,0.046879,0.128329,0.08251471111111111,0.08251471111111111,0.09702079999999999,0.09702079999999999,0.046879,0.128329,0.08251471111111111,0.08251471111111111,1,0,0,0,0
892,1300_to_1399,1349.5,10,10,2,4,5.0488632,4.499762,5.583286,15.024452,7.546199022222223,5.402978285714286,5.0488632,4.499762,5.583286,15.024452,7.546199022222223,5.402978285714286,0.8,0.2,0,0,0
93,1300_to_1399,1349.5,10,10,1,8,1.0221408,1.0221408,0.633431,2.565508,1.2341936444444443,1.2341936444444443,1.0221408,1.0221408,0.633431,2.565508,1.2341936444444443,1.2341936444444443,1,0,0,0,0
