host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
810,10300_to_10399,10349.5,10,10,1,1,1.1114163000000001,1.1114163000000001,0.707682,1.894161,1.3402864666666667,1.3402864666666667,1.1114163000000001,1.1114163000000001,0.707682,1.894161,1.3402864666666667,1.3402864666666667,1,0,0,0,0
841,10300_to_10399,10349.5,10,10,2,2,1.7045772000000003,1.023627625,1.5121570000000002,3.8131420000000005,2.2849628444444443,1.7482100357142856,1.7045772000000003,1.023627625,1.5121570000000002,3.8131420000000005,2.2849628444444443,1.7482100357142856,0.8,0.2,0,0,0
141,10500_to_10599,10549.5,10,10,4,4,5.667536999999999,2.8211386666666676,11.237464,17.592278999999998,9.023208133333332,4.825861866666667,5.667536999999999,2.8211386666666676,11.237464,17.592278999999998,9.023208133333332,4.825861866666667,0.6,0.2,0.1,0.1,0
194,10500_to_10599,10549.5,10,10,4,4,5.7972658,1.1039640000000002,5.029787,14.567032000000001,7.852879866666667,1.8030701333333334,5.7972658,1.1039640000000002,5.029787,14.567032000000001,7.852879866666667,1.8030701333333334,0.6,0.2,0.1,0.1,0
248,10500_to_10599,10549.5,10,10,2,5,0.7974926000000001,0.566057625,0.677155,1.803054,0.9972657333333333,0.7744101071428572,0.7974926000000001,0.566057625,0.677155,1.803054,0.9972657333333333,0.7744101071428572,0.8,0.2,0,0,0
3,10500_to_10599,10549.5,10,10,1,7,2.4942834999999994,2.4942834999999994,3.194484,6.678495,4.174664466666667,4.174664466666667,2.4942834999999994,2.4942834999999994,3.194484,6.678495,4.174664466666667,4.174664466666667,1,0,0,0,0
340,10500_to_10599,10549.5,10,10,2,2,7.7826827000000005,3.8882583750000004,11.696079000000001,17.716622,9.220703711111112,5.62395725,7.7826827000000005,3.8882583750000004,11.696079000000001,17.716622,9.220703711111112,5.62395725,0.8,0.2,0,0,0
360,10500_to_10599,10549.5,10,10,1,3,2.0756264,2.0756264,1.312384,5.353032000000001,3.1413256888888887,3.1413256888888887,2.0756264,2.0756264,1.312384,5.353032000000001,3.1413256888888887,3.1413256888888887,1,0,0,0,0
377,10500_to_10599,10549.5,10,10,1,1,1.7488682999999998,1.7488682999999998,1.425548,4.861988,2.9615927777777777,2.9615927777777777,1.7488682999999998,1.7488682999999998,1.425548,4.861988,2.9615927777777777,2.9615927777777777,1,0,0,0,0
433,10500_to_10599,10549.5,10,10,1,4,5.3132529,5.3132529,6.284299,12.013755,7.505989177777778,7.505989177777778,5.3132529,5.3132529,6.284299,12.013755,7.505989177777778,7.505989177777778,1,0,0,0,0
504,10500_to_10599,10549.5,10,10,1,1,0.7542598,0.7542598,0.906355,2.2089160000000003,1.3777100444444446,1.3777100444444446,0.7542598,0.7542598,0.906355,2.2089160000000003,1.3777100444444446,1.3777100444444446,1,0,0,0,0
652,10500_to_10599,10549.5,10,10,2,7,1.0372793999999999,1.0531705555555555,0.854878,1.6283740000000002,0.8759359555555556,0.9106872777777778,1.0372793999999999,1.0531705555555555,0.854878,1.6283740000000002,0.8759359555555556,0.9106872777777778,0.9,0.1,0,0,0
715,10500_to_10599,10549.5,10,10,1,2,0.8678889999999999,0.8678889999999999,0.756361,2.082221,1.1269039111111112,1.1269039111111112,0.8678889999999999,0.8678889999999999,0.756361,2.082221,1.1269039111111112,1.1269039111111112,1,0,0,0,0
79,10500_to_10599,10549.5,10,10,3,3,4.6332188,3.5081776666666666,2.7564339999999996,10.024305,6.808444977777778,4.315928933333334,4.6332188,3.5081776666666666,2.7564339999999996,10.024305,6.808444977777778,4.315928933333334,0.6,0.2,0.2,0,0
803,10500_to_10599,10549.5,10,10,1,1,0.8112511,0.8112511,0.724747,2.280675,1.3290517555555554,1.3290517555555554,0.8112511,0.8112511,0.724747,2.280675,1.3290517555555554,1.3290517555555554,1,0,0,0,0
810,10500_to_10599,10549.5,10,10,1,1,0.9191269999999999,0.9191269999999999,0.51407,1.8383520000000002,1.1792087111111111,1.1792087111111111,0.9191269999999999,0.9191269999999999,0.51407,1.8383520000000002,1.1792087111111111,1.1792087111111111,1,0,0,0,0
841,10500_to_10599,10549.5,10,10,2,2,1.6889958,0.8009909999999999,1.757877,3.2642230000000003,1.9611301777777779,1.4289692857142857,1.6889958,0.8009909999999999,1.757877,3.2642230000000003,1.9611301777777779,1.4289692857142857,0.8,0.2,0,0,0
141,10700_to_10799,10749.5,10,10,2,2,5.6056639,3.904180777777778,10.638131999999999,15.715908999999998,7.807265844444443,6.123504111111111,5.6056639,3.904180777777778,10.638131999999999,15.715908999999998,7.807265844444443,6.123504111111111,0.9,0.1,0,0,0
194,10700_to_10799,10749.5,10,10,4,4,4.5604513,1.1571368333333334,5.36176,11.153734,6.821661622222222,1.6094958,4.5604513,1.1571368333333334,5.36176,11.153734,6.821661622222222,1.6094958,0.6,0.2,0.1,0.1,0
248,10700_to_10799,10749.5,10,10,1,5,0.669761,0.669761,0.651023,1.5021019999999998,0.877377111111111,0.877377111111111,0.669761,0.669761,0.651023,1.5021019999999998,0.877377111111111,0.877377111111111,1,0,0,0,0
3,10700_to_10799,10749.5,10,10,1,6,2.0971271000000002,2.0971271000000002,1.883699,4.933483999999999,3.587251711111111,3.587251711111111,2.0971271000000002,2.0971271000000002,1.883699,4.933483999999999,3.587251711111111,3.587251711111111,1,0,0,0,0
340,10700_to_10799,10749.5,10,10,2,2,6.203666,3.4278341250000004,8.27549,14.695632999999999,7.477754977777778,4.961392178571429,6.203666,3.4278341250000004,8.27549,14.695632999999999,7.477754977777778,4.961392178571429,0.8,0.2,0,0,0
360,10700_to_10799,10749.5,10,10,1,4,1.5675388000000001,1.5675388000000001,1.351562,3.913948,2.594260222222222,2.594260222222222,1.5675388000000001,1.5675388000000001,1.351562,3.913948,2.594260222222222,2.594260222222222,1,0,0,0,0
377,10700_to_10799,10749.5,10,10,1,1,1.4272334,1.4272334,1.181104,3.173513,2.1885372444444444,2.1885372444444444,1.4272334,1.4272334,1.181104,3.173513,2.1885372444444444,2.1885372444444444,1,0,0,0,0
433,10700_to_10799,10749.5,10,10,1,2,3.8983237,3.8983237,3.874433,11.051219,5.745666511111111,5.745666511111111,3.8983237,3.8983237,3.874433,11.051219,5.745666511111111,5.745666511111111,1,0,0,0,0
504,10700_to_10799,10749.5,10,10,1,1,1.0041670000000003,1.0041670000000003,0.61249,1.9252350000000003,1.2382924888888889,1.2382924888888889,1.0041670000000003,1.0041670000000003,0.61249,1.9252350000000003,1.2382924888888889,1.2382924888888889,1,0,0,0,0
652,10700_to_10799,10749.5,10,10,1,8,0.7381716,0.7381716,0.546777,1.266399,0.7373594666666666,0.7373594666666666,0.7381716,0.7381716,0.546777,1.266399,0.7373594666666666,0.7373594666666666,1,0,0,0,0
715,10700_to_10799,10749.5,10,10,1,5,0.9450163,0.9450163,0.860804,2.250503,1.1270631333333334,1.1270631333333334,0.9450163,0.9450163,0.860804,2.250503,1.1270631333333334,1.1270631333333334,1,0,0,0,0
79,10700_to_10799,10749.5,10,10,3,3,3.7573336000000004,2.977311,2.357753,8.715812000000001,5.5708625777777785,3.2945633333333335,3.7573336000000004,2.977311,2.357753,8.715812000000001,5.5708625777777785,3.2945633333333335,0.6,0.2,0.2,0,0
803,10700_to_10799,10749.5,10,10,1,1,0.8274905,0.8274905,0.658254,2.0354379999999996,1.3006691777777777,1.3006691777777777,0.8274905,0.8274905,0.658254,2.0354379999999996,1.3006691777777777,1.3006691777777777,1,0,0,0,0
810,10700_to_10799,10749.5,10,10,1,1,1.0561194,1.0561194,0.658503,2.037463,1.3433800444444444,1.3433800444444444,1.0561194,1.0561194,0.658503,2.037463,1.3433800444444444,1.3433800444444444,1,0,0,0,0
841,10700_to_10799,10749.5,10,10,1,1,1.1165489999999998,1.1165489999999998,0.989609,3.1037030000000003,1.7238602666666667,1.7238602666666667,1.1165489999999998,1.1165489999999998,0.989609,3.1037030000000003,1.7238602666666667,1.7238602666666667,1,0,0,0,0
141,10800_to_10899,10849.5,10,10,2,4,5.416606799999999,5.0376972222222225,8.453795,15.971563999999999,8.810993733333333,8.284363611111111,5.416606799999999,5.0376972222222225,8.453795,15.971563999999999,8.810993733333333,8.284363611111111,0.9,0.1,0,0,0
194,10800_to_10899,10849.5,10,10,3,3,6.193578400000001,2.8857504999999994,5.461306,14.559642,6.956794577777778,3.6408807857142858,6.193578400000001,2.8857504999999994,5.461306,14.559642,6.956794577777778,3.6408807857142858,0.8,0.1,0.1,0,0
248,10800_to_10899,10849.5,10,10,1,2,0.8543748000000001,0.8543748000000001,0.747466,1.7030139999999998,1.0436150666666666,1.0436150666666666,0.8543748000000001,0.8543748000000001,0.747466,1.7030139999999998,1.0436150666666666,1.0436150666666666,1,0,0,0,0
3,10800_to_10899,10849.5,10,10,1,6,2.4770914,2.4770914,3.039273,6.184590999999999,4.389143244444444,4.389143244444444,2.4770914,2.4770914,3.039273,6.184590999999999,4.389143244444444,4.389143244444444,1,0,0,0,0
340,10800_to_10899,10849.5,10,10,2,2,8.1370303,4.4449616249999995,14.657683,21.068482000000003,11.041677177777778,6.586367392857143,8.1370303,4.4449616249999995,14.657683,21.068482000000003,11.041677177777778,6.586367392857143,0.8,0.2,0,0,0
360,10800_to_10899,10849.5,10,10,1,4,2.4349379,2.4349379,2.020669,5.465064999999999,3.8047345999999997,3.8047345999999997,2.4349379,2.4349379,2.020669,5.465064999999999,3.8047345999999997,3.8047345999999997,1,0,0,0,0
377,10800_to_10899,10849.5,10,10,1,1,1.7514622000000002,1.7514622000000002,1.811578,4.482050999999999,3.0675239555555556,3.0675239555555556,1.7514622000000002,1.7514622000000002,1.811578,4.482050999999999,3.0675239555555556,3.0675239555555556,1,0,0,0,0
433,10800_to_10899,10849.5,10,10,1,4,4.597112000000001,4.597112000000001,3.746078,11.69609,7.035925111111111,7.035925111111111,4.597112000000001,4.597112000000001,3.746078,11.69609,7.035925111111111,7.035925111111111,1,0,0,0,0
504,10800_to_10899,10849.5,10,10,1,1,0.8459608,0.8459608,0.886249,2.611608,1.5640177333333334,1.5640177333333334,0.8459608,0.8459608,0.886249,2.611608,1.5640177333333334,1.5640177333333334,1,0,0,0,0
652,10800_to_10899,10849.5,10,10,2,8,0.8781862,0.43126,1.202474,1.7664710000000001,0.9132762666666666,0.7331618333333333,0.8781862,0.43126,1.202474,1.7664710000000001,0.9132762666666666,0.7331618333333333,0.9,0.1,0,0,0
715,10800_to_10899,10849.5,10,10,1,5,0.5801923,0.5801923,0.566676,1.2473779999999999,0.8721214888888889,0.8721214888888889,0.5801923,0.5801923,0.566676,1.2473779999999999,0.8721214888888889,0.8721214888888889,1,0,0,0,0
79,10800_to_10899,10849.5,10,10,5,5,4.9863398000000005,1.089884,4.736987,12.147147,7.951330133333333,1.9771616666666667,4.9863398000000005,1.089884,4.736987,12.147147,7.951330133333333,1.9771616666666667,0.4,0.2,0.2,0.1,0.1
803,10800_to_10899,10849.5,10,10,1,1,0.8286161,0.8286161,0.750833,2.0602460000000002,1.3473253555555555,1.3473253555555555,0.8286161,0.8286161,0.750833,2.0602460000000002,1.3473253555555555,1.3473253555555555,1,0,0,0,0
810,10800_to_10899,10849.5,10,10,1,1,0.8671132,0.8671132,0.564365,2.2636689999999997,1.4361454222222223,1.4361454222222223,0.8671132,0.8671132,0.564365,2.2636689999999997,1.4361454222222223,1.4361454222222223,1,0,0,0,0
841,10800_to_10899,10849.5,10,10,1,1,1.4949131,1.4949131,1.580703,4.0587040000000005,2.250429488888889,2.250429488888889,1.4949131,1.4949131,1.580703,4.0587040000000005,2.250429488888889,2.250429488888889,1,0,0,0,0
141,1100_to_1199,1149.5,10,10,3,4,7.521307,3.1750703333333328,10.534634,20.546727999999998,11.302967866666668,5.392385866666666,7.521307,3.1750703333333328,10.534634,20.546727999999998,11.302967866666668,5.392385866666666,0.6,0.3,0.1,0,0
194,1100_to_1199,1149.5,10,10,3,3,6.795311100000001,1.7942966666666669,7.820736000000001,17.581044,9.198308333333333,2.6273484000000003,6.795311100000001,1.7942966666666669,7.820736000000001,17.581044,9.198308333333333,2.6273484000000003,0.6,0.3,0.1,0,0
248,1100_to_1199,1149.5,10,10,2,6,0.7240478,0.7159246666666667,0.533919,1.705931,1.0732959555555557,0.9879815555555556,0.7240478,0.7159246666666667,0.533919,1.705931,1.0732959555555557,0.9879815555555556,0.9,0.1,0,0,0
3,1100_to_1199,1149.5,10,10,1,5,2.9097809999999997,2.9097809999999997,3.525233,7.027339,5.167557644444445,5.167557644444445,2.9097809999999997,2.9097809999999997,3.525233,7.027339,5.167557644444445,5.167557644444445,1,0,0,0,0
