host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
855,10000_to_10099,10049.5,10,10,2,4,2.3810074,0.9152701999999999,1.27294,4.058561999999999,2.599604311111111,1.3928517999999999,2.3810074,0.9152701999999999,1.27294,4.058561999999999,2.599604311111111,1.3928517999999999,0.5,0.5
981,10000_to_10099,10049.5,10,10,1,3,2.0224110000000004,2.0224110000000004,1.651161,3.549409,2.480785288888889,2.480785288888889,2.0224110000000004,2.0224110000000004,1.651161,3.549409,2.480785288888889,2.480785288888889,1,0
0,10200_to_10299,10249.5,10,10,1,4,0.1570517,0.1570517,0.154821,0.32265000000000005,0.17308251111111111,0.17308251111111111,0.1570517,0.1570517,0.154821,0.32265000000000005,0.17308251111111111,0.17308251111111111,1,0
15,10200_to_10299,10249.5,10,10,1,1,1.7126120000000005,1.7126120000000005,1.728915,4.371038,3.0591786666666665,3.0591786666666665,1.7126120000000005,1.7126120000000005,1.728915,4.371038,3.0591786666666665,3.0591786666666665,1,0
37,10200_to_10299,10249.5,10,10,1,3,2.309024,2.309024,2.628762,5.750183999999999,3.7682919555555556,3.7682919555555556,2.309024,2.309024,2.628762,5.750183999999999,3.7682919555555556,3.7682919555555556,1,0
403,10200_to_10299,10249.5,10,10,1,2,0.5245825,0.5245825,0.470209,1.194992,0.7872655333333334,0.7872655333333334,0.5245825,0.5245825,0.470209,1.194992,0.7872655333333334,0.7872655333333334,1,0
477,10200_to_10299,10249.5,10,10,1,4,0.937064,0.937064,0.855603,2.29123,1.6083938666666666,1.6083938666666666,0.937064,0.937064,0.855603,2.29123,1.6083938666666666,1.6083938666666666,1,0
484,10200_to_10299,10249.5,10,10,1,5,0.8281793999999998,0.8281793999999998,0.84226,1.9904380000000002,1.4962210222222223,1.4962210222222223,0.8281793999999998,0.8281793999999998,0.84226,1.9904380000000002,1.4962210222222223,1.4962210222222223,1,0
646,10200_to_10299,10249.5,10,10,1,1,0.7523684,0.7523684,0.899724,1.6953770000000001,1.2024134222222223,1.2024134222222223,0.7523684,0.7523684,0.899724,1.6953770000000001,1.2024134222222223,1.2024134222222223,1,0
808,10200_to_10299,10249.5,10,10,1,5,1.0258976,1.0258976,1.025952,2.42272,1.6005477777777777,1.6005477777777777,1.0258976,1.0258976,1.025952,2.42272,1.6005477777777777,1.6005477777777777,1,0
855,10200_to_10299,10249.5,10,10,2,4,2.4655367,2.130356285714286,1.416767,4.071623,2.930707311111111,2.252833238095238,2.4655367,2.130356285714286,1.416767,4.071623,2.930707311111111,2.252833238095238,0.7,0.3
981,10200_to_10299,10249.5,10,10,2,2,1.7680445000000002,1.4447938888888892,1.787238,3.626765,2.4841793555555554,2.383236722222222,1.7680445000000002,1.4447938888888892,1.787238,3.626765,2.4841793555555554,2.383236722222222,0.9,0.1
0,10300_to_10399,10349.5,10,10,1,7,0.1253635,0.1253635,0.13777899999999998,0.265259,0.14418837777777777,0.14418837777777777,0.1253635,0.1253635,0.13777899999999998,0.265259,0.14418837777777777,0.14418837777777777,1,0
15,10300_to_10399,10349.5,10,10,1,1,1.9221243000000001,1.9221243000000001,2.028408,4.541672999999999,3.0972243333333336,3.0972243333333336,1.9221243000000001,1.9221243000000001,2.028408,4.541672999999999,3.0972243333333336,3.0972243333333336,1,0
37,10300_to_10399,10349.5,10,10,1,3,3.7732494,3.7732494,4.015424,9.180999000000002,5.6644311555555555,5.6644311555555555,3.7732494,3.7732494,4.015424,9.180999000000002,5.6644311555555555,5.6644311555555555,1,0
403,10300_to_10399,10349.5,10,10,1,1,0.6029511000000001,0.6029511000000001,0.539541,1.35192,0.9114030888888889,0.9114030888888889,0.6029511000000001,0.6029511000000001,0.539541,1.35192,0.9114030888888889,0.9114030888888889,1,0
477,10300_to_10399,10349.5,10,10,1,4,1.2655055,1.2655055,1.074692,2.6409130000000003,2.118972688888889,2.118972688888889,1.2655055,1.2655055,1.074692,2.6409130000000003,2.118972688888889,2.118972688888889,1,0
484,10300_to_10399,10349.5,10,10,1,2,1.1712076,1.1712076,1.130118,2.506211,1.9057726666666666,1.9057726666666666,1.1712076,1.1712076,1.130118,2.506211,1.9057726666666666,1.9057726666666666,1,0
646,10300_to_10399,10349.5,10,10,1,1,1.0767002,1.0767002,0.855068,2.6924360000000003,1.7185981333333333,1.7185981333333333,1.0767002,1.0767002,0.855068,2.6924360000000003,1.7185981333333333,1.7185981333333333,1,0
808,10300_to_10399,10349.5,10,10,1,6,1.1471588000000001,1.1471588000000001,1.262976,2.6154029999999997,1.7841763555555556,1.7841763555555556,1.1471588000000001,1.1471588000000001,1.262976,2.6154029999999997,1.7841763555555556,1.7841763555555556,1,0
855,10300_to_10399,10349.5,10,10,2,4,2.5874650000000003,2.093168,1.758378,4.751782,3.2034508444444447,2.3263481904761907,2.5874650000000003,2.093168,1.758378,4.751782,3.2034508444444447,2.3263481904761907,0.7,0.3
981,10300_to_10399,10349.5,10,10,1,2,2.5541152000000005,2.5541152000000005,2.170694,4.886081,3.392362933333333,3.392362933333333,2.5541152000000005,2.5541152000000005,2.170694,4.886081,3.392362933333333,3.392362933333333,1,0
0,10500_to_10599,10549.5,10,10,1,2,0.10843859999999998,0.10843859999999998,0.13522699999999999,0.25413399999999997,0.14740346666666668,0.14740346666666668,0.10843859999999998,0.10843859999999998,0.13522699999999999,0.25413399999999997,0.14740346666666668,0.14740346666666668,1,0
15,10500_to_10599,10549.5,10,10,1,1,1.6440639999999997,1.6440639999999997,1.685445,3.8095659999999993,2.795197511111111,2.795197511111111,1.6440639999999997,1.6440639999999997,1.685445,3.8095659999999993,2.795197511111111,2.795197511111111,1,0
37,10500_to_10599,10549.5,10,10,1,4,3.1729278000000005,3.1729278000000005,3.7027140000000003,7.7696499999999995,4.334772044444445,4.334772044444445,3.1729278000000005,3.1729278000000005,3.7027140000000003,7.7696499999999995,4.334772044444445,4.334772044444445,1,0
403,10500_to_10599,10549.5,10,10,1,1,0.5902268,0.5902268,0.5078929999999999,1.437298,0.8871181777777777,0.8871181777777777,0.5902268,0.5902268,0.5078929999999999,1.437298,0.8871181777777777,0.8871181777777777,1,0
477,10500_to_10599,10549.5,10,10,1,5,1.0206692,1.0206692,0.787066,2.2681370000000003,1.6532959111111112,1.6532959111111112,1.0206692,1.0206692,0.787066,2.2681370000000003,1.6532959111111112,1.6532959111111112,1,0
484,10500_to_10599,10549.5,10,10,1,4,1.0097337,1.0097337,0.726035,2.63166,1.8019646,1.8019646,1.0097337,1.0097337,0.726035,2.63166,1.8019646,1.8019646,1,0
646,10500_to_10599,10549.5,10,10,1,1,0.942728,0.942728,0.61982,2.3500199999999998,1.5494658222222222,1.5494658222222222,0.942728,0.942728,0.61982,2.3500199999999998,1.5494658222222222,1.5494658222222222,1,0
808,10500_to_10599,10549.5,10,10,1,6,1.0105131000000003,1.0105131000000003,0.833591,2.2490989999999997,1.6390222444444444,1.6390222444444444,1.0105131000000003,1.0105131000000003,0.833591,2.2490989999999997,1.6390222444444444,1.6390222444444444,1,0
855,10500_to_10599,10549.5,10,10,1,4,2.0037050000000005,2.0037050000000005,1.67698,3.695308,2.5316654666666665,2.5316654666666665,2.0037050000000005,2.0037050000000005,1.67698,3.695308,2.5316654666666665,2.5316654666666665,1,0
981,10500_to_10599,10549.5,10,10,1,3,1.8578133000000001,1.8578133000000001,1.610843,3.8200659999999997,2.591465088888889,2.591465088888889,1.8578133000000001,1.8578133000000001,1.610843,3.8200659999999997,2.591465088888889,2.591465088888889,1,0
0,10700_to_10799,10749.5,10,10,1,7,0.14109939999999999,0.14109939999999999,0.18114899999999998,0.343167,0.18572742222222222,0.18572742222222222,0.14109939999999999,0.14109939999999999,0.18114899999999998,0.343167,0.18572742222222222,0.18572742222222222,1,0
15,10700_to_10799,10749.5,10,10,1,1,2.6127962000000005,2.6127962000000005,3.42385,6.930575,4.4204327999999995,4.4204327999999995,2.6127962000000005,2.6127962000000005,3.42385,6.930575,4.4204327999999995,4.4204327999999995,1,0
37,10700_to_10799,10749.5,10,10,1,4,3.3995748,3.3995748,2.628769,8.821522,5.537007377777778,5.537007377777778,3.3995748,3.3995748,2.628769,8.821522,5.537007377777778,5.537007377777778,1,0
403,10700_to_10799,10749.5,10,10,1,1,0.7808466,0.7808466,0.762811,1.864776,1.1430200444444443,1.1430200444444443,0.7808466,0.7808466,0.762811,1.864776,1.1430200444444443,1.1430200444444443,1,0
477,10700_to_10799,10749.5,10,10,1,4,1.4164465000000002,1.4164465000000002,1.173801,3.225617,2.4168578444444444,2.4168578444444444,1.4164465000000002,1.4164465000000002,1.173801,3.225617,2.4168578444444444,2.4168578444444444,1,0
484,10700_to_10799,10749.5,10,10,1,4,1.2357996999999998,1.2357996999999998,0.833245,2.808906,2.1108954888888887,2.1108954888888887,1.2357996999999998,1.2357996999999998,0.833245,2.808906,2.1108954888888887,2.1108954888888887,1,0
646,10700_to_10799,10749.5,10,10,1,1,1.2667747000000003,1.2667747000000003,0.929545,2.921909,2.089757177777778,2.089757177777778,1.2667747000000003,1.2667747000000003,0.929545,2.921909,2.089757177777778,2.089757177777778,1,0
808,10700_to_10799,10749.5,10,10,2,6,1.6450097,1.260817125,1.586214,3.3368409999999997,2.4222568666666664,2.0583243214285716,1.6450097,1.260817125,1.586214,3.3368409999999997,2.4222568666666664,2.0583243214285716,0.8,0.2
855,10700_to_10799,10749.5,10,10,2,4,2.8962269,2.5557182857142857,1.930156,4.908811999999999,3.518468866666667,2.856185238095238,2.8962269,2.5557182857142857,1.930156,4.908811999999999,3.518468866666667,2.856185238095238,0.7,0.3
981,10700_to_10799,10749.5,10,10,1,2,2.2813643,2.2813643,2.090597,4.576862,3.231195488888889,3.231195488888889,2.2813643,2.2813643,2.090597,4.576862,3.231195488888889,3.231195488888889,1,0
0,10800_to_10899,10849.5,10,10,1,2,0.1166047,0.1166047,0.131127,0.268907,0.14231784444444442,0.14231784444444442,0.1166047,0.1166047,0.131127,0.268907,0.14231784444444442,0.14231784444444442,1,0
15,10800_to_10899,10849.5,10,10,1,1,1.6247078,1.6247078,1.412827,3.9063030000000003,2.933749288888889,2.933749288888889,1.6247078,1.6247078,1.412827,3.9063030000000003,2.933749288888889,2.933749288888889,1,0
37,10800_to_10899,10849.5,10,10,1,7,2.6919673,2.6919673,1.644012,6.141581,4.206674466666667,4.206674466666667,2.6919673,2.6919673,1.644012,6.141581,4.206674466666667,4.206674466666667,1,0
403,10800_to_10899,10849.5,10,10,1,1,0.5090783,0.5090783,0.45657499999999995,1.1902640000000002,0.7585889111111112,0.7585889111111112,0.5090783,0.5090783,0.45657499999999995,1.1902640000000002,0.7585889111111112,0.7585889111111112,1,0
477,10800_to_10899,10849.5,10,10,1,4,1.0348111000000002,1.0348111000000002,0.939684,2.5803079999999996,1.7877094444444444,1.7877094444444444,1.0348111000000002,1.0348111000000002,0.939684,2.5803079999999996,1.7877094444444444,1.7877094444444444,1,0
484,10800_to_10899,10849.5,10,10,1,4,0.9186,0.9186,0.745576,2.072399,1.5905947111111112,1.5905947111111112,0.9186,0.9186,0.745576,2.072399,1.5905947111111112,1.5905947111111112,1,0
646,10800_to_10899,10849.5,10,10,1,1,0.9647077000000002,0.9647077000000002,0.9124810000000001,2.156086,1.5212114,1.5212114,0.9647077000000002,0.9647077000000002,0.9124810000000001,2.156086,1.5212114,1.5212114,1,0
808,10800_to_10899,10849.5,10,10,1,6,1.0382766,1.0382766,1.091716,2.417771,1.5981174666666667,1.5981174666666667,1.0382766,1.0382766,1.091716,2.417771,1.5981174666666667,1.5981174666666667,1,0
855,10800_to_10899,10849.5,10,10,1,4,2.2191322000000002,2.2191322000000002,1.629258,3.615522,2.5705296444444445,2.5705296444444445,2.2191322000000002,2.2191322000000002,1.629258,3.615522,2.5705296444444445,2.5705296444444445,1,0
981,10800_to_10899,10849.5,10,10,1,3,1.6242511,1.6242511,2.057232,4.402065,2.8830597555555557,2.8830597555555557,1.6242511,1.6242511,2.057232,4.402065,2.8830597555555557,2.8830597555555557,1,0
0,1100_to_1199,1149.5,10,10,1,2,0.12356690000000001,0.12356690000000001,0.127907,0.231756,0.13566775555555555,0.13566775555555555,0.12356690000000001,0.12356690000000001,0.127907,0.231756,0.13566775555555555,0.13566775555555555,1,0
15,1100_to_1199,1149.5,10,10,1,1,1.596519,1.596519,1.939007,4.554399,2.7205947555555556,2.7205947555555556,1.596519,1.596519,1.939007,4.554399,2.7205947555555556,2.7205947555555556,1,0
37,1100_to_1199,1149.5,10,10,1,4,2.5821591,2.5821591,1.983825,5.98432,3.8205018444444443,3.8205018444444443,2.5821591,2.5821591,1.983825,5.98432,3.8205018444444443,3.8205018444444443,1,0
403,1100_to_1199,1149.5,10,10,1,2,0.5017404999999999,0.5017404999999999,0.478423,1.2404220000000001,0.7543677555555556,0.7543677555555556,0.5017404999999999,0.5017404999999999,0.478423,1.2404220000000001,0.7543677555555556,0.7543677555555556,1,0
477,1100_to_1199,1149.5,10,10,1,5,0.9499641000000001,0.9499641000000001,0.776963,2.352207,1.6563550444444446,1.6563550444444446,0.9499641000000001,0.9499641000000001,0.776963,2.352207,1.6563550444444446,1.6563550444444446,1,0
484,1100_to_1199,1149.5,10,10,1,4,0.9503933,0.9503933,0.784159,2.1874230000000003,1.5996577111111112,1.5996577111111112,0.9503933,0.9503933,0.784159,2.1874230000000003,1.5996577111111112,1.5996577111111112,1,0
646,1100_to_1199,1149.5,10,10,1,1,0.8184270999999999,0.8184270999999999,1.148579,2.1640430000000004,1.2838452222222223,1.2838452222222223,0.8184270999999999,0.8184270999999999,1.148579,2.1640430000000004,1.2838452222222223,1.2838452222222223,1,0
808,1100_to_1199,1149.5,10,10,1,5,1.0010623000000003,1.0010623000000003,0.902109,2.250625,1.4980515777777779,1.4980515777777779,1.0010623000000003,1.0010623000000003,0.902109,2.250625,1.4980515777777779,1.4980515777777779,1,0
855,1100_to_1199,1149.5,10,10,1,4,2.0116196000000004,2.0116196000000004,1.472089,3.3934930000000003,2.5712,2.5712,2.0116196000000004,2.0116196000000004,1.472089,3.3934930000000003,2.5712,2.5712,1,0
981,1100_to_1199,1149.5,10,10,2,2,1.6627803,1.4121974444444445,2.101144,3.922311,2.505242688888889,2.4150535,1.6627803,1.4121974444444445,2.101144,3.922311,2.505242688888889,2.4150535,0.9,0.1
0,1300_to_1399,1349.5,10,10,1,2,0.1307856,0.1307856,0.16672,0.29438300000000006,0.16477035555555555,0.16477035555555555,0.1307856,0.1307856,0.16672,0.29438300000000006,0.16477035555555555,0.16477035555555555,1,0
15,1300_to_1399,1349.5,10,10,1,1,2.2114572,2.2114572,2.381306,5.635818,3.8658398666666667,3.8658398666666667,2.2114572,2.2114572,2.381306,5.635818,3.8658398666666667,3.8658398666666667,1,0
37,1300_to_1399,1349.5,10,10,1,5,3.5292005000000004,3.5292005000000004,2.990432,8.3707,5.095668911111111,5.095668911111111,3.5292005000000004,3.5292005000000004,2.990432,8.3707,5.095668911111111,5.095668911111111,1,0
403,1300_to_1399,1349.5,10,10,1,1,0.7264702000000001,0.7264702000000001,0.685058,1.6443969999999999,1.0693754666666666,1.0693754666666666,0.7264702000000001,0.7264702000000001,0.685058,1.6443969999999999,1.0693754666666666,1.0693754666666666,1,0
477,1300_to_1399,1349.5,10,10,1,5,1.3019444,1.3019444,1.377539,3.3171869999999997,2.242359377777778,2.242359377777778,1.3019444,1.3019444,1.377539,3.3171869999999997,2.242359377777778,2.242359377777778,1,0
484,1300_to_1399,1349.5,10,10,1,4,1.0751229,1.0751229,0.761094,2.4039870000000003,1.8054937111111111,1.8054937111111111,1.0751229,1.0751229,0.761094,2.4039870000000003,1.8054937111111111,1.8054937111111111,1,0
646,1300_to_1399,1349.5,10,10,1,1,1.0636758,1.0636758,0.966365,2.2973,1.6624425333333335,1.6624425333333335,1.0636758,1.0636758,0.966365,2.2973,1.6624425333333335,1.6624425333333335,1,0
808,1300_to_1399,1349.5,10,10,1,5,1.1053970000000002,1.1053970000000002,1.195608,2.648721,1.8209986666666667,1.8209986666666667,1.1053970000000002,1.1053970000000002,1.195608,2.648721,1.8209986666666667,1.8209986666666667,1,0
855,1300_to_1399,1349.5,10,10,1,4,2.5799657999999996,2.5799657999999996,1.701282,4.784461,3.211088355555556,3.211088355555556,2.5799657999999996,2.5799657999999996,1.701282,4.784461,3.211088355555556,3.211088355555556,1,0
981,1300_to_1399,1349.5,10,10,1,6,1.8936122000000002,1.8936122000000002,2.257363,5.048353,3.3692942222222224,3.3692942222222224,1.8936122000000002,1.8936122000000002,2.257363,5.048353,3.3692942222222224,3.3692942222222224,1,0
0,1400_to_1499,1449.5,10,10,2,6,0.14898009999999998,0.052475714285714285,0.165313,0.297877,0.14819708888888888,0.0703827619047619,0.14898009999999998,0.052475714285714285,0.165313,0.297877,0.14819708888888888,0.0703827619047619,0.7,0.3
15,1400_to_1499,1449.5,10,10,1,1,1.9706029,1.9706029,1.897603,4.862927000000001,3.2086583777777777,3.2086583777777777,1.9706029,1.9706029,1.897603,4.862927000000001,3.2086583777777777,3.2086583777777777,1,0
37,1400_to_1499,1449.5,10,10,1,4,2.9632939000000005,2.9632939000000005,2.449992,7.543237999999999,4.631674644444445,4.631674644444445,2.9632939000000005,2.9632939000000005,2.449992,7.543237999999999,4.631674644444445,4.631674644444445,1,0
403,1400_to_1499,1449.5,10,10,1,4,0.7147783999999999,0.7147783999999999,0.496369,1.31447,0.9081948000000001,0.9081948000000001,0.7147783999999999,0.7147783999999999,0.496369,1.31447,0.9081948000000001,0.9081948000000001,1,0
477,1400_to_1499,1449.5,10,10,1,4,1.0968278999999999,1.0968278999999999,1.087604,2.747893,1.9258044666666667,1.9258044666666667,1.0968278999999999,1.0968278999999999,1.087604,2.747893,1.9258044666666667,1.9258044666666667,1,0
484,1400_to_1499,1449.5,10,10,1,5,0.9892964000000001,0.9892964000000001,0.879182,2.426101,1.7794574222222224,1.7794574222222224,0.9892964000000001,0.9892964000000001,0.879182,2.426101,1.7794574222222224,1.7794574222222224,1,0
646,1400_to_1499,1449.5,10,10,1,1,0.9941933000000001,0.9941933000000001,0.997283,3.0638330000000003,1.6548322,1.6548322,0.9941933000000001,0.9941933000000001,0.997283,3.0638330000000003,1.6548322,1.6548322,1,0
808,1400_to_1499,1449.5,10,10,1,6,1.0526453,1.0526453,0.8289829999999999,2.283301,1.7093782888888889,1.7093782888888889,1.0526453,1.0526453,0.8289829999999999,2.283301,1.7093782888888889,1.7093782888888889,1,0
855,1400_to_1499,1449.5,10,10,2,6,2.5121183,2.3580823333333334,2.046138,4.502853,3.025371,2.7671095555555554,2.5121183,2.3580823333333334,2.046138,4.502853,3.025371,2.7671095555555554,0.9,0.1
981,1400_to_1499,1449.5,10,10,1,1,2.5602641999999998,2.5602641999999998,1.626665,3.8657390000000005,2.6927841333333333,2.6927841333333333,2.5602641999999998,2.5602641999999998,1.626665,3.8657390000000005,2.6927841333333333,2.6927841333333333,1,0
0,1600_to_1699,1649.5,10,10,1,3,0.16340970000000002,0.16340970000000002,0.17805100000000001,0.30438699999999996,0.1699658888888889,0.1699658888888889,0.16340970000000002,0.16340970000000002,0.17805100000000001,0.30438699999999996,0.1699658888888889,0.1699658888888889,1,0
15,1600_to_1699,1649.5,10,10,1,1,1.8417421999999999,1.8417421999999999,1.810373,4.393569,3.220869422222222,3.220869422222222,1.8417421999999999,1.8417421999999999,1.810373,4.393569,3.220869422222222,3.220869422222222,1,0
37,1600_to_1699,1649.5,10,10,1,4,2.6002944,2.6002944,2.535457,6.533633,4.296553288888889,4.296553288888889,2.6002944,2.6002944,2.535457,6.533633,4.296553288888889,4.296553288888889,1,0
403,1600_to_1699,1649.5,10,10,1,2,0.5539481,0.5539481,0.417327,1.322069,0.8526558888888889,0.8526558888888889,0.5539481,0.5539481,0.417327,1.322069,0.8526558888888889,0.8526558888888889,1,0
477,1600_to_1699,1649.5,10,10,1,4,1.1114837,1.1114837,0.792187,2.573154,1.918870511111111,1.918870511111111,1.1114837,1.1114837,0.792187,2.573154,1.918870511111111,1.918870511111111,1,0
484,1600_to_1699,1649.5,10,10,1,6,0.9696588000000002,0.9696588000000002,0.87794,2.296813,1.702095288888889,1.702095288888889,0.9696588000000002,0.9696588000000002,0.87794,2.296813,1.702095288888889,1.702095288888889,1,0
646,1600_to_1699,1649.5,10,10,1,1,0.8835054,0.8835054,0.953915,2.2440830000000003,1.4666149333333334,1.4666149333333334,0.8835054,0.8835054,0.953915,2.2440830000000003,1.4666149333333334,1.4666149333333334,1,0
808,1600_to_1699,1649.5,10,10,1,5,1.0306967999999999,1.0306967999999999,0.886412,2.5239570000000002,1.6207280444444445,1.6207280444444445,1.0306967999999999,1.0306967999999999,0.886412,2.5239570000000002,1.6207280444444445,1.6207280444444445,1,0
855,1600_to_1699,1649.5,10,10,1,4,2.3255037,2.3255037,1.51366,3.6015800000000002,2.527634022222222,2.527634022222222,2.3255037,2.3255037,1.51366,3.6015800000000002,2.527634022222222,2.527634022222222,1,0
981,1600_to_1699,1649.5,10,10,2,2,2.0405345,1.6396480000000002,1.62557,3.503526,2.438310511111111,2.335851888888889,2.0405345,1.6396480000000002,1.62557,3.503526,2.438310511111111,2.335851888888889,0.9,0.1
0,1800_to_1899,1849.5,10,10,1,2,0.0998182,0.0998182,0.132741,0.244445,0.13941173333333332,0.13941173333333332,0.0998182,0.0998182,0.132741,0.244445,0.13941173333333332,0.13941173333333332,1,0
15,1800_to_1899,1849.5,10,10,1,1,2.0082142000000003,2.0082142000000003,1.519394,4.303008999999999,3.0533976,3.0533976,2.0082142000000003,2.0082142000000003,1.519394,4.303008999999999,3.0533976,3.0533976,1,0
37,1800_to_1899,1849.5,10,10,1,4,2.7455476000000005,2.7455476000000005,2.919982,6.583257,4.219199866666667,4.219199866666667,2.7455476000000005,2.7455476000000005,2.919982,6.583257,4.219199866666667,4.219199866666667,1,0
403,1800_to_1899,1849.5,10,10,1,1,0.6170855,0.6170855,0.5674969999999999,1.467089,0.9107165555555555,0.9107165555555555,0.6170855,0.6170855,0.5674969999999999,1.467089,0.9107165555555555,0.9107165555555555,1,0
477,1800_to_1899,1849.5,10,10,1,4,1.1635956,1.1635956,0.986072,2.658555,1.9721764888888889,1.9721764888888889,1.1635956,1.1635956,0.986072,2.658555,1.9721764888888889,1.9721764888888889,1,0
484,1800_to_1899,1849.5,10,10,1,4,1.0881083999999999,1.0881083999999999,0.885365,2.4780189999999997,1.7919420888888888,1.7919420888888888,1.0881083999999999,1.0881083999999999,0.885365,2.4780189999999997,1.7919420888888888,1.7919420888888888,1,0
646,1800_to_1899,1849.5,10,10,1,1,0.9784766000000001,0.9784766000000001,0.759765,2.0367949999999997,1.4918779111111111,1.4918779111111111,0.9784766000000001,0.9784766000000001,0.759765,2.0367949999999997,1.4918779111111111,1.4918779111111111,1,0
808,1800_to_1899,1849.5,10,10,1,4,1.0147681,1.0147681,1.004701,2.490692,1.6575259777777778,1.6575259777777778,1.0147681,1.0147681,1.004701,2.490692,1.6575259777777778,1.6575259777777778,1,0
