6->217,50
6->153,50
153->126,50
217->367,50
11->61,50
11->596,50
813->44,50
16->25,50
813->839,50
450->316,50
16->22,48
162->123,48
11->108,48
56->86,48
813->593,47
86->56,46
585->812,45
123->162,44
450->10,43
886->19,42
813->450,42
19->886,42
62->11,41
593->450,40
593->813,39
10->619,38
839->813,35
839->6,34
585->19,30
16->660,30
813->6,30
11->62,30
585->886,29
660->16,27
316->10,24
6->126,23
22->16,23
619->16,18
450->593,16
10->660,15
108->11,14
153->6,14
619->660,12
10->316,10
619->10,9
813->136,9
62->108,8
450->619,8
10->16,7
136->585,7
11->813,7
619->22,7
162->56,5
19->585,5
6->136,5
812->585,5
136->812,5
6->62,4
316->619,4
813->11,4
813->108,4
108->813,4
136->56,3
126->153,3
25->16,3
162->86,3
136->162,3
839->62,3
22->660,3
22->25,3
813->62,3
61->108,3
585->136,2
839->136,2
619->316,2
22->619,2
886->585,2
56->123,2
126->6,2
108->61,2
450->16,2
316->16,2
16->619,2
86->162,1
86->123,1
162->585,1
123->56,1
813->585,1
153->813,1
123->585,1
136->123,1
25->22,1
660->619,1
450->660,1
316->660,1
839->11,1
6->813,1
56->162,1
812->56,1
56->812,1
62->136,1
839->44,1
44->813,1
16->10,1
16->316,1
