6->153,100
217->367,100
11->596,100
450->316,100
11->61,99
16->25,99
6->217,98
813->44,98
813->839,94
585->812,88
16->22,80
813->593,80
153->126,76
839->813,63
11->108,58
593->813,58
593->450,56
839->6,35
450->10,33
813->450,32
22->16,31
6->126,28
813->6,27
10->619,26
585->886,16
585->19,16
153->6,13
162->123,13
619->10,12
619->660,12
812->585,11
813->136,10
450->619,10
619->16,9
16->660,9
62->11,8
813->62,8
56->86,7
11->813,7
813->11,7
162->56,5
123->162,4
162->86,4
153->813,4
25->16,4
11->62,4
62->108,4
619->22,3
886->19,2
813->108,2
22->660,2
450->593,2
108->11,2
450->16,2
839->62,1
886->585,1
86->813,1
22->25,1
316->10,1
316->619,1
839->11,1
10->22,1
56->162,1
56->123,1
450->660,1
839->44,1
86->56,1
19->886,1
6->813,1
