6->217,50
6->153,50
217->367,50
11->61,50
11->596,50
450->316,50
813->44,49
16->25,49
813->839,47
585->812,45
813->593,42
16->22,40
153->126,38
839->813,34
11->108,33
593->813,26
593->450,24
450->10,21
813->450,20
839->6,18
10->619,16
6->126,15
22->16,15
585->886,8
585->19,8
813->6,8
162->123,7
619->660,6
16->660,6
619->16,5
11->813,5
812->585,5
62->11,4
153->6,4
56->86,4
62->108,3
619->10,3
813->136,3
25->16,2
450->593,2
450->619,2
813->62,2
450->16,2
11->62,1
153->813,1
108->11,1
813->11,1
619->22,1
22->660,1
123->162,1
162->86,1
162->56,1
56->162,1
56->123,1
839->44,1
86->56,1
19->886,1
