813->593,10
16->25,10
11->108,10
11->61,10
11->596,10
6->217,10
217->367,10
6->153,10
813->44,10
813->839,10
450->316,10
450->10,10
16->22,10
153->126,10
56->86,10
62->11,10
813->450,9
585->812,9
10->619,9
11->62,9
86->56,9
162->123,9
593->450,9
123->162,8
316->10,8
19->886,8
813->6,8
593->813,8
839->813,7
839->6,7
886->19,7
660->16,6
16->660,6
585->886,6
22->16,5
6->126,5
10->660,5
585->19,5
450->593,3
619->16,3
10->316,3
153->6,3
11->813,2
886->585,2
61->108,2
126->6,2
619->660,1
22->660,1
619->22,1
136->162,1
162->56,1
162->86,1
585->136,1
108->61,1
812->585,1
56->162,1
56->123,1
812->56,1
56->812,1
136->56,1
136->812,1
10->16,1
108->11,1
19->585,1
108->813,1
6->136,1
