6->217,100
6->153,100
217->367,100
11->596,100
813->44,100
16->25,100
813->839,100
450->316,100
153->126,99
11->61,99
16->22,97
56->86,97
11->108,95
813->593,94
86->56,91
162->123,90
585->812,89
886->19,89
123->162,88
593->813,85
19->886,85
593->450,82
450->10,80
813->450,77
62->11,76
10->619,70
839->813,66
16->660,61
839->6,61
813->6,61
660->16,60
585->886,56
585->19,56
11->62,53
6->126,48
316->10,44
22->16,43
619->660,40
619->16,39
108->11,34
153->6,32
450->593,29
10->660,23
619->10,23
62->108,20
813->136,20
10->316,19
450->619,19
162->56,15
136->585,14
10->16,13
619->22,12
812->585,12
813->11,11
316->619,11
11->813,10
813->62,10
162->86,9
19->585,9
136->812,9
839->62,8
813->108,8
619->316,8
6->136,8
126->153,7
25->16,7
108->813,7
839->136,6
450->660,5
56->123,5
886->585,5
22->25,5
6->62,5
22->660,5
136->56,4
16->619,4
136->123,4
153->813,4
136->162,4
61->108,4
585->136,3
660->619,3
123->585,3
108->61,3
126->813,3
62->136,3
660->22,3
86->162,2
316->660,2
593->839,2
56->162,2
16->10,2
812->136,2
22->619,2
813->585,2
126->6,2
839->44,2
44->813,2
839->11,2
450->16,2
316->16,2
6->813,2
813->126,2
812->123,2
86->123,1
153->217,1
162->585,1
123->56,1
886->136,1
136->886,1
86->813,1
25->22,1
62->61,1
11->136,1
162->812,1
812->162,1
10->22,1
812->56,1
56->812,1
813->162,1
813->812,1
16->316,1
