6->217,100
6->153,100
217->367,100
11->596,100
450->316,100
11->61,99
16->25,99
813->44,98
813->839,98
153->126,94
16->22,92
813->593,92
585->812,88
11->108,76
593->813,73
450->10,71
593->450,65
839->813,64
813->450,54
162->123,53
813->6,50
6->126,47
123->162,44
839->6,43
56->86,43
86->56,41
22->16,39
886->19,35
10->619,32
16->660,30
62->11,29
19->886,29
153->6,27
11->62,26
585->886,20
585->19,19
660->16,18
619->10,17
450->619,16
619->16,14
619->660,14
108->11,12
812->585,12
813->136,11
10->660,10
813->62,9
813->11,9
450->593,8
11->813,8
25->16,7
162->56,6
619->22,6
316->10,6
450->660,5
62->108,5
162->86,4
10->16,4
153->813,4
839->62,4
19->585,4
886->585,3
22->660,3
10->316,3
136->56,2
813->108,2
108->813,2
839->44,2
56->123,2
450->16,2
16->619,2
593->839,1
886->136,1
86->813,1
136->812,1
812->136,1
22->25,1
136->162,1
316->619,1
123->585,1
25->22,1
61->108,1
44->813,1
839->11,1
10->22,1
56->162,1
6->62,1
619->316,1
126->153,1
126->813,1
813->812,1
6->813,1
62->136,1
