6->217,50
6->153,50
217->367,50
11->61,50
11->596,50
450->316,50
813->44,49
16->25,49
813->839,49
153->126,47
813->593,47
16->22,46
585->812,45
11->108,43
450->10,38
593->813,35
839->813,34
813->450,31
593->450,28
162->123,26
813->6,23
6->126,22
86->56,22
839->6,22
56->86,22
123->162,21
22->16,20
10->619,19
62->11,17
16->660,17
886->19,16
11->62,14
585->886,12
19->886,12
153->6,12
585->19,10
660->16,9
10->660,8
450->619,7
619->660,6
619->16,6
11->813,6
619->10,6
450->593,5
812->585,5
316->10,4
813->136,4
10->16,3
25->16,3
62->108,3
813->11,3
813->62,3
619->22,3
839->62,2
22->660,2
19->585,2
450->16,2
10->316,2
16->619,2
153->813,1
108->11,1
136->162,1
162->86,1
162->56,1
123->585,1
25->22,1
136->56,1
450->660,1
56->162,1
56->123,1
108->813,1
6->62,1
839->44,1
