910->990,99
131->126,99
131->386,97
910->794,96
369->606,95
369->910,89
369->127,88
670->131,81
369->131,79
369->192,78
131->670,71
606->127,50
369->670,26
192->127,22
386->131,21
131->910,19
192->131,19
131->606,18
131->192,16
910->131,16
606->910,15
192->606,14
386->606,13
606->192,13
910->606,12
192->910,12
606->131,12
910->127,10
127->606,9
131->369,8
910->192,8
910->369,7
127->910,6
794->910,6
369->794,5
910->670,5
131->127,5
127->192,3
192->369,3
127->131,3
606->670,3
192->670,2
192->126,2
126->131,2
670->127,1
369->386,1
369->126,1
127->369,1
606->369,1
990->910,1
