910->990,99
131->126,97
910->794,94
131->386,94
369->606,93
369->910,84
369->127,82
369->131,74
670->131,73
369->192,70
131->670,63
606->127,35
386->131,19
369->670,19
131->606,17
131->192,16
192->131,16
192->127,14
192->606,13
386->606,13
606->910,11
131->910,10
606->192,10
192->910,9
910->131,9
910->606,7
910->127,7
606->131,6
127->606,5
131->369,4
910->192,4
131->127,4
127->910,3
910->670,3
369->794,2
910->369,2
794->910,2
192->369,2
192->126,2
126->131,2
606->670,2
192->670,1
670->127,1
369->386,1
127->369,1
990->910,1
