910->990,50
369->606,49
131->126,49
910->794,48
131->386,48
369->910,46
369->127,45
670->131,39
369->192,39
369->131,38
131->670,32
606->127,27
369->670,13
192->131,13
386->131,11
910->131,10
131->606,9
606->192,8
910->606,8
192->127,8
386->606,7
131->192,7
131->910,7
910->127,7
192->910,6
910->192,5
192->606,4
794->910,4
127->910,4
606->910,4
192->369,3
369->794,3
127->606,3
192->670,2
910->369,2
910->670,2
192->126,2
606->131,2
131->369,1
606->670,1
126->131,1
369->386,1
369->126,1
131->127,1
127->369,1
606->369,1
990->910,1
127->131,1
