910->794,50
910->990,50
131->126,50
131->386,50
369->606,49
369->127,47
369->910,47
369->131,42
369->192,42
670->131,40
131->670,39
606->127,33
192->131,18
369->670,17
192->127,17
127->606,16
910->131,16
131->606,15
910->606,14
127->192,13
131->910,13
910->127,13
606->910,12
386->131,11
131->192,11
910->192,11
127->910,10
606->192,9
192->910,8
192->606,7
606->131,7
386->606,7
794->910,5
192->369,4
131->127,3
127->131,3
606->369,3
910->369,3
910->670,3
369->794,3
369->386,2
192->670,2
131->369,2
192->126,2
126->131,2
670->606,1
670->192,1
606->670,1
369->126,1
670->386,1
127->369,1
670->910,1
990->910,1
