30->441,100
45->949,83
67->30,83
30->104,80
67->445,74
30->726,67
441->30,66
445->67,63
920->949,57
949->740,55
45->30,50
740->949,46
920->740,46
949->920,43
104->30,40
949->45,39
67->104,39
30->67,38
920->45,36
30->445,35
45->920,35
445->726,32
45->67,30
445->30,29
45->445,27
45->740,26
740->920,26
67->726,24
726->30,22
726->445,14
740->45,12
445->104,9
45->726,7
104->445,7
30->949,6
726->67,5
445->740,4
67->949,4
45->104,3
949->67,2
726->441,2
445->949,2
30->45,2
30->740,2
949->30,2
104->45,1
67->740,1
949->726,1
30->920,1
104->67,1
104->949,1
949->104,1
45->441,1
441->67,1
