30->441,99
67->30,83
45->949,81
441->30,65
67->445,64
30->104,64
445->67,57
30->726,55
45->30,49
920->949,47
949->740,45
67->104,39
740->949,37
920->740,37
949->920,36
949->45,32
920->45,30
45->920,30
104->30,28
45->67,28
30->67,26
45->445,26
30->445,24
45->740,24
445->726,20
67->726,20
445->30,19
726->30,12
740->920,10
740->45,7
45->726,6
104->445,5
445->104,5
445->740,4
30->949,4
726->445,4
67->949,3
445->949,2
30->45,2
45->104,2
726->67,2
949->67,1
104->45,1
67->740,1
949->726,1
949->30,1
30->740,1
