30->441,99
45->949,81
67->30,81
67->445,60
30->104,58
30->726,53
445->67,51
441->30,50
45->30,47
920->949,44
67->104,37
949->740,30
920->740,29
949->920,28
45->67,28
949->45,27
740->949,26
30->67,25
104->30,24
45->445,24
920->45,23
30->445,21
67->726,19
445->30,16
445->726,16
45->920,14
45->740,13
726->30,7
740->45,6
45->726,5
104->445,5
445->104,5
445->740,4
30->949,4
740->920,4
67->949,3
726->445,3
445->949,2
30->45,2
45->104,2
726->67,2
949->67,1
104->45,1
67->740,1
949->726,1
949->30,1
30->740,1
