host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
45,10800_to_10899,10849.5,10,10,1,1,1.8257521,1.8257521,2.317561,5.668921999999999,2.484156688888889,2.484156688888889,1.8257521,1.8257521,2.317561,5.668921999999999,2.484156688888889,2.484156688888889,1,0,0,0
456,10800_to_10899,10849.5,10,10,1,1,2.166988,2.166988,2.090001,5.244114,3.1889405777777777,3.1889405777777777,2.166988,2.166988,2.090001,5.244114,3.1889405777777777,3.1889405777777777,1,0,0,0
54,10800_to_10899,10849.5,10,10,1,2,2.0075106999999996,2.0075106999999996,1.5438910000000001,3.720513,2.507068511111111,2.507068511111111,2.0075106999999996,2.0075106999999996,1.5438910000000001,3.720513,2.507068511111111,2.507068511111111,1,0,0,0
654,10800_to_10899,10849.5,10,10,1,2,2.0642170999999996,2.0642170999999996,2.096678,4.196742,3.1295438,3.1295438,2.0642170999999996,2.0642170999999996,2.096678,4.196742,3.1295438,3.1295438,1,0,0,0
662,10800_to_10899,10849.5,10,10,1,1,0.9130567,0.9130567,1.228621,2.3948530000000003,1.4833434,1.4833434,0.9130567,0.9130567,1.228621,2.3948530000000003,1.4833434,1.4833434,1,0,0,0
71,10800_to_10899,10849.5,10,10,3,6,6.1628274,4.731722,8.644489,20.052891000000002,10.72128208888889,7.444538,6.1628274,4.731722,8.644489,20.052891000000002,10.72128208888889,7.444538,0.6,0.3,0.1,0
123,1300_to_1399,1349.5,10,10,1,1,0.43444850000000007,0.43444850000000007,0.280371,0.540305,0.3161143777777778,0.3161143777777778,0.43444850000000007,0.43444850000000007,0.280371,0.540305,0.3161143777777778,0.3161143777777778,1,0,0,0
212,1300_to_1399,1349.5,10,10,1,6,0.6518721,0.6518721,0.675379,1.4189340000000001,0.7534281111111111,0.7534281111111111,0.6518721,0.6518721,0.675379,1.4189340000000001,0.7534281111111111,0.7534281111111111,1,0,0,0
45,1300_to_1399,1349.5,10,10,1,1,1.1088730999999998,1.1088730999999998,1.3271849999999998,2.740665,1.6452949555555556,1.6452949555555556,1.1088730999999998,1.1088730999999998,1.3271849999999998,2.740665,1.6452949555555556,1.6452949555555556,1,0,0,0
456,1300_to_1399,1349.5,10,10,1,3,1.5328091999999998,1.5328091999999998,1.513082,3.72161,2.3022393333333335,2.3022393333333335,1.5328091999999998,1.5328091999999998,1.513082,3.72161,2.3022393333333335,2.3022393333333335,1,0,0,0
54,1300_to_1399,1349.5,10,10,1,5,1.0710092999999998,1.0710092999999998,1.115461,2.846401,1.6449351777777779,1.6449351777777779,1.0710092999999998,1.0710092999999998,1.115461,2.846401,1.6449351777777779,1.6449351777777779,1,0,0,0
654,1300_to_1399,1349.5,10,10,1,2,1.6288716,1.6288716,2.3428500000000003,3.784269,2.395929288888889,2.395929288888889,1.6288716,1.6288716,2.3428500000000003,3.784269,2.395929288888889,2.395929288888889,1,0,0,0
662,1300_to_1399,1349.5,10,10,1,1,0.5658019999999999,0.5658019999999999,0.759703,1.532994,0.91684,0.91684,0.5658019999999999,0.5658019999999999,0.759703,1.532994,0.91684,0.91684,1,0,0,0
71,1300_to_1399,1349.5,10,10,4,5,6.0759779,2.9141078,7.117323999999999,19.074564,10.129588466666666,4.7028926,6.0759779,2.9141078,7.117323999999999,19.074564,10.129588466666666,4.7028926,0.5,0.3,0.1,0.1
123,3200_to_3299,3249.5,10,10,1,1,0.3441913,0.3441913,0.27105399999999996,0.819261,0.5222008666666667,0.5222008666666667,0.3441913,0.3441913,0.27105399999999996,0.819261,0.5222008666666667,0.5222008666666667,1,0,0,0
212,3200_to_3299,3249.5,10,10,1,1,0.8033341,0.8033341,0.748002,1.55537,0.9002220222222221,0.9002220222222221,0.8033341,0.8033341,0.748002,1.55537,0.9002220222222221,0.9002220222222221,1,0,0,0
45,3200_to_3299,3249.5,10,10,1,1,1.5019856999999999,1.5019856999999999,1.410196,4.098551,2.3171488222222223,2.3171488222222223,1.5019856999999999,1.5019856999999999,1.410196,4.098551,2.3171488222222223,2.3171488222222223,1,0,0,0
456,3200_to_3299,3249.5,10,10,1,1,1.8982736,1.8982736,1.902334,4.49659,2.901998577777778,2.901998577777778,1.8982736,1.8982736,1.902334,4.49659,2.901998577777778,2.901998577777778,1,0,0,0
54,3200_to_3299,3249.5,10,10,1,6,1.7904442,1.7904442,1.665426,4.029745,2.4510482666666666,2.4510482666666666,1.7904442,1.7904442,1.665426,4.029745,2.4510482666666666,2.4510482666666666,1,0,0,0
654,3200_to_3299,3249.5,10,10,1,5,2.3094549,2.3094549,4.262001,6.802802999999999,3.609028688888889,3.609028688888889,2.3094549,2.3094549,4.262001,6.802802999999999,3.609028688888889,3.609028688888889,1,0,0,0
662,3200_to_3299,3249.5,10,10,1,1,0.8498683,0.8498683,1.119778,2.395137,1.3081520666666666,1.3081520666666666,0.8498683,0.8498683,1.119778,2.395137,1.3081520666666666,1.3081520666666666,1,0,0,0
71,3200_to_3299,3249.5,10,10,3,6,5.619920500000001,5.127510714285713,7.719788,18.057953,9.969811844444445,8.404996761904762,5.619920500000001,5.127510714285713,7.719788,18.057953,9.969811844444445,8.404996761904762,0.7,0.2,0.1,0
123,4700_to_4799,4749.5,10,10,1,1,0.7968704,0.7968704,0.541163,1.608093,0.8985664444444444,0.8985664444444444,0.7968704,0.7968704,0.541163,1.608093,0.8985664444444444,0.8985664444444444,1,0,0,0
212,4700_to_4799,4749.5,10,10,1,7,1.0048706,1.0048706,0.778269,1.8697160000000002,1.1334052444444445,1.1334052444444445,1.0048706,1.0048706,0.778269,1.8697160000000002,1.1334052444444445,1.1334052444444445,1,0,0,0
45,4700_to_4799,4749.5,10,10,1,1,3.5899496999999996,3.5899496999999996,3.759007,8.673592,4.486092644444445,4.486092644444445,3.5899496999999996,3.5899496999999996,3.759007,8.673592,4.486092644444445,4.486092644444445,1,0,0,0
456,4700_to_4799,4749.5,10,10,1,1,3.5116709,3.5116709,4.185252,11.164267,5.320487755555556,5.320487755555556,3.5116709,3.5116709,4.185252,11.164267,5.320487755555556,5.320487755555556,1,0,0,0
54,4700_to_4799,4749.5,10,10,1,2,2.2793982,2.2793982,2.385081,5.365429,3.5611766666666664,3.5611766666666664,2.2793982,2.2793982,2.385081,5.365429,3.5611766666666664,3.5611766666666664,1,0,0,0
654,4700_to_4799,4749.5,10,10,2,2,5.6547497,3.3581808750000004,8.555861,13.167659,7.804767044444445,5.726291892857144,5.6547497,3.3581808750000004,8.555861,13.167659,7.804767044444445,5.726291892857144,0.8,0.2,0,0
662,4700_to_4799,4749.5,10,10,1,1,1.6103432000000002,1.6103432000000002,1.795833,3.839072,2.1885894666666665,2.1885894666666665,1.6103432000000002,1.6103432000000002,1.795833,3.839072,2.1885894666666665,2.1885894666666665,1,0,0,0
71,4700_to_4799,4749.5,10,10,3,6,9.1318444,7.895514125,14.754247,30.283471,15.611629066666666,11.925015464285714,9.1318444,7.895514125,14.754247,30.283471,15.611629066666666,11.925015464285714,0.8,0.1,0.1,0
123,5900_to_5999,5949.5,10,10,1,1,0.3437189,0.3437189,0.272485,0.7879059999999999,0.48268446666666665,0.48268446666666665,0.3437189,0.3437189,0.272485,0.7879059999999999,0.48268446666666665,0.48268446666666665,1,0,0,0
212,5900_to_5999,5949.5,10,10,1,5,0.7564078000000001,0.7564078000000001,0.774091,1.6088689999999999,0.9002090222222221,0.9002090222222221,0.7564078000000001,0.7564078000000001,0.774091,1.6088689999999999,0.9002090222222221,0.9002090222222221,1,0,0,0
45,5900_to_5999,5949.5,10,10,1,1,1.9352243000000005,1.9352243000000005,2.233274,6.3614560000000004,2.6554706444444447,2.6554706444444447,1.9352243000000005,1.9352243000000005,2.233274,6.3614560000000004,2.6554706444444447,2.6554706444444447,1,0,0,0
456,5900_to_5999,5949.5,10,10,1,1,1.7074067,1.7074067,1.917015,4.241091,2.6680980666666665,2.6680980666666665,1.7074067,1.7074067,1.917015,4.241091,2.6680980666666665,2.6680980666666665,1,0,0,0
54,5900_to_5999,5949.5,10,10,1,2,3.2690840000000003,3.2690840000000003,2.585822,7.173588000000001,3.483257866666667,3.483257866666667,3.2690840000000003,3.2690840000000003,2.585822,7.173588000000001,3.483257866666667,3.483257866666667,1,0,0,0
654,5900_to_5999,5949.5,10,10,1,2,2.7075195000000005,2.7075195000000005,3.80606,6.363664999999999,3.7833787777777776,3.7833787777777776,2.7075195000000005,2.7075195000000005,3.80606,6.363664999999999,3.7833787777777776,3.7833787777777776,1,0,0,0
662,5900_to_5999,5949.5,10,10,1,1,0.8157494,0.8157494,1.044714,2.4601740000000003,1.3352542666666667,1.3352542666666667,0.8157494,0.8157494,1.044714,2.4601740000000003,1.3352542666666667,1.3352542666666667,1,0,0,0
71,5900_to_5999,5949.5,10,10,3,6,7.328775,7.417419166666666,8.478544,20.105857999999998,12.2924852,9.728723133333332,7.328775,7.417419166666666,8.478544,20.105857999999998,12.2924852,9.728723133333332,0.6,0.3,0.1,0
123,7000_to_7099,7049.5,10,10,1,1,0.3031687,0.3031687,0.286752,0.6081529999999999,0.3948714888888889,0.3948714888888889,0.3031687,0.3031687,0.286752,0.6081529999999999,0.3948714888888889,0.3948714888888889,1,0,0,0
212,7000_to_7099,7049.5,10,10,1,4,0.728835,0.728835,0.63817,1.486452,0.9101730666666666,0.9101730666666666,0.728835,0.728835,0.63817,1.486452,0.9101730666666666,0.9101730666666666,1,0,0,0
45,7000_to_7099,7049.5,10,10,1,1,1.3126656,1.3126656,1.523933,3.14372,1.8917394222222221,1.8917394222222221,1.3126656,1.3126656,1.523933,3.14372,1.8917394222222221,1.8917394222222221,1,0,0,0
456,7000_to_7099,7049.5,10,10,1,1,2.2277519999999997,2.2277519999999997,2.663857,5.611819000000001,3.449709866666667,3.449709866666667,2.2277519999999997,2.2277519999999997,2.663857,5.611819000000001,3.449709866666667,3.449709866666667,1,0,0,0
54,7000_to_7099,7049.5,10,10,1,4,1.2022989999999998,1.2022989999999998,1.056819,3.220835,2.103962711111111,2.103962711111111,1.2022989999999998,1.2022989999999998,1.056819,3.220835,2.103962711111111,2.103962711111111,1,0,0,0
654,7000_to_7099,7049.5,10,10,1,2,2.2492243,2.2492243,2.787278,6.151306,3.3482039777777777,3.3482039777777777,2.2492243,2.2492243,2.787278,6.151306,3.3482039777777777,3.3482039777777777,1,0,0,0
662,7000_to_7099,7049.5,10,10,1,1,1.2429131000000002,1.2429131000000002,0.878815,1.9805099999999998,1.2817800666666666,1.2817800666666666,1.2429131000000002,1.2429131000000002,0.878815,1.9805099999999998,1.2817800666666666,1.2817800666666666,1,0,0,0
71,7000_to_7099,7049.5,10,10,4,6,4.528589200000001,3.3841212,7.594969000000001,16.943901,8.002914177777777,5.3466444,4.528589200000001,3.3841212,7.594969000000001,16.943901,8.002914177777777,5.3466444,0.5,0.3,0.1,0.1
123,7200_to_7299,7249.5,10,10,1,1,0.5211492000000001,0.5211492000000001,0.663406,1.2667950000000001,0.6937764444444444,0.6937764444444444,0.5211492000000001,0.5211492000000001,0.663406,1.2667950000000001,0.6937764444444444,0.6937764444444444,1,0,0,0
212,7200_to_7299,7249.5,10,10,1,1,0.9951792000000002,0.9951792000000002,0.938424,2.336798,1.3517429333333333,1.3517429333333333,0.9951792000000002,0.9951792000000002,0.938424,2.336798,1.3517429333333333,1.3517429333333333,1,0,0,0
45,7200_to_7299,7249.5,10,10,1,1,3.4958603999999993,3.4958603999999993,4.706332,9.081184,4.6064976444444445,4.6064976444444445,3.4958603999999993,3.4958603999999993,4.706332,9.081184,4.6064976444444445,4.6064976444444445,1,0,0,0
456,7200_to_7299,7249.5,10,10,1,1,2.8372298000000002,2.8372298000000002,2.866623,8.345871,4.817120666666667,4.817120666666667,2.8372298000000002,2.8372298000000002,2.866623,8.345871,4.817120666666667,4.817120666666667,1,0,0,0
54,7200_to_7299,7249.5,10,10,1,4,2.9771666000000003,2.9771666000000003,2.645181,6.4001790000000005,4.2065792,4.2065792,2.9771666000000003,2.9771666000000003,2.645181,6.4001790000000005,4.2065792,4.2065792,1,0,0,0
654,7200_to_7299,7249.5,10,10,2,4,3.6645222000000004,4.307454,5.878923,9.532857,6.381059955555555,6.448007,3.6645222000000004,4.307454,5.878923,9.532857,6.381059955555555,6.448007,0.5,0.5,0,0
662,7200_to_7299,7249.5,10,10,1,1,1.8185309999999997,1.8185309999999997,1.080188,2.690541,1.8226354222222223,1.8226354222222223,1.8185309999999997,1.8185309999999997,1.080188,2.690541,1.8226354222222223,1.8226354222222223,1,0,0,0
71,7200_to_7299,7249.5,10,10,3,6,11.1460039,5.895009,9.513322,30.531651,17.768503622222223,8.9334942,11.1460039,5.895009,9.513322,30.531651,17.768503622222223,8.9334942,0.5,0.3,0.2,0
123,7600_to_7699,7649.5,10,10,1,1,0.5168683999999999,0.5168683999999999,0.423718,1.0267089999999999,0.5291939111111111,0.5291939111111111,0.5168683999999999,0.5168683999999999,0.423718,1.0267089999999999,0.5291939111111111,0.5291939111111111,1,0,0,0
212,7600_to_7699,7649.5,10,10,1,1,0.7117,0.7117,0.725757,1.7051589999999999,0.9278452444444444,0.9278452444444444,0.7117,0.7117,0.725757,1.7051589999999999,0.9278452444444444,0.9278452444444444,1,0,0,0
45,7600_to_7699,7649.5,10,10,1,1,2.1029426,2.1029426,3.053385,6.255313,2.866449955555556,2.866449955555556,2.1029426,2.1029426,3.053385,6.255313,2.866449955555556,2.866449955555556,1,0,0,0
456,7600_to_7699,7649.5,10,10,1,1,2.037191,2.037191,1.789038,5.040861,3.2312176,3.2312176,2.037191,2.037191,1.789038,5.040861,3.2312176,3.2312176,1,0,0,0
54,7600_to_7699,7649.5,10,10,1,3,1.4216479999999998,1.4216479999999998,1.194144,3.773981,2.2808468888888886,2.2808468888888886,1.4216479999999998,1.4216479999999998,1.194144,3.773981,2.2808468888888886,2.2808468888888886,1,0,0,0
654,7600_to_7699,7649.5,10,10,1,3,2.2994699,2.2994699,2.015093,5.236011,3.2867241555555555,3.2867241555555555,2.2994699,2.2994699,2.015093,5.236011,3.2867241555555555,3.2867241555555555,1,0,0,0
662,7600_to_7699,7649.5,10,10,1,1,1.136571,1.136571,1.327082,2.297142,1.286278088888889,1.286278088888889,1.136571,1.136571,1.327082,2.297142,1.286278088888889,1.286278088888889,1,0,0,0
71,7600_to_7699,7649.5,10,10,2,4,5.6848193,5.825540714285714,4.816744,14.604607999999999,9.625342466666666,8.947214380952381,5.6848193,5.825540714285714,4.816744,14.604607999999999,9.625342466666666,8.947214380952381,0.7,0.3,0,0
