host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
100,1000_to_1099,1049.5,10,10,1,5,0.3926828,0.3926828,0.331214,0.690426,0.442008,0.442008,0.3926828,0.3926828,0.331214,0.690426,0.442008,0.442008,1,0,0,0
116,1000_to_1099,1049.5,10,10,1,2,0.24169809999999997,0.24169809999999997,0.34476899999999994,0.546895,0.3325557555555555,0.3325557555555555,0.24169809999999997,0.24169809999999997,0.34476899999999994,0.546895,0.3325557555555555,0.3325557555555555,1,0,0,0
119,1000_to_1099,1049.5,10,10,1,1,0.7276988,0.7276988,0.947868,1.5695750000000002,0.9046058222222222,0.9046058222222222,0.7276988,0.7276988,0.947868,1.5695750000000002,0.9046058222222222,0.9046058222222222,1,0,0,0
128,1000_to_1099,1049.5,10,10,1,1,0.293137,0.293137,0.214358,0.596988,0.33484373333333334,0.33484373333333334,0.293137,0.293137,0.214358,0.596988,0.33484373333333334,0.33484373333333334,1,0,0,0
129,1000_to_1099,1049.5,10,10,1,1,0.2454422,0.2454422,0.201605,0.555594,0.3572560888888889,0.3572560888888889,0.2454422,0.2454422,0.201605,0.555594,0.3572560888888889,0.3572560888888889,1,0,0,0
145,1000_to_1099,1049.5,10,10,1,1,0.5412068000000001,0.5412068000000001,0.352137,1.0977080000000001,0.7476623555555555,0.7476623555555555,0.5412068000000001,0.5412068000000001,0.352137,1.0977080000000001,0.7476623555555555,0.7476623555555555,1,0,0,0
146,1000_to_1099,1049.5,10,10,1,1,0.2747643,0.2747643,0.323716,0.627852,0.33725544444444444,0.33725544444444444,0.2747643,0.2747643,0.323716,0.627852,0.33725544444444444,0.33725544444444444,1,0,0,0
147,1000_to_1099,1049.5,10,10,1,1,0.7808352000000001,0.7808352000000001,0.884769,2.2659100000000003,1.2704667111111112,1.2704667111111112,0.7808352000000001,0.7808352000000001,0.884769,2.2659100000000003,1.2704667111111112,1.2704667111111112,1,0,0,0
148,1000_to_1099,1049.5,10,10,2,8,0.2601964,0.1216192,0.37488900000000003,0.5572520000000001,0.3329566666666667,0.15581399999999998,0.2601964,0.1216192,0.37488900000000003,0.5572520000000001,0.3329566666666667,0.15581399999999998,0.5,0.5,0,0
157,1000_to_1099,1049.5,10,10,2,6,2.063827,2.056294111111111,1.742714,4.821814999999999,3.4483860444444443,3.3677464444444443,2.063827,2.056294111111111,1.742714,4.821814999999999,3.4483860444444443,3.3677464444444443,0.9,0.1,0,0
