host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
221,10000_to_10099,10049.5,10,10,1,1,1.0177028,1.0177028,0.893687,2.371698,1.3115777777777777,1.3115777777777777,1.0177028,1.0177028,0.893687,2.371698,1.3115777777777777,1.3115777777777777,1,0,0
348,10000_to_10099,10049.5,10,10,1,6,1.6781032,1.6781032,5.284765,6.943745,2.826980311111111,2.826980311111111,1.6781032,1.6781032,5.284765,6.943745,2.826980311111111,2.826980311111111,1,0,0
395,10000_to_10099,10049.5,10,10,1,3,4.2932958,4.2932958,5.48198,9.811439,4.316298088888889,4.316298088888889,4.2932958,4.2932958,5.48198,9.811439,4.316298088888889,4.316298088888889,1,0,0
44,10000_to_10099,10049.5,10,10,1,1,0.2754262,0.2754262,0.632803,0.860276,0.3433484,0.3433484,0.2754262,0.2754262,0.632803,0.860276,0.3433484,0.3433484,1,0,0
500,10000_to_10099,10049.5,10,10,1,1,1.8484161999999997,1.8484161999999997,2.08418,3.982116,2.4562342666666668,2.4562342666666668,1.8484161999999997,1.8484161999999997,2.08418,3.982116,2.4562342666666668,2.4562342666666668,1,0,0
512,10000_to_10099,10049.5,10,10,1,3,4.882159000000001,4.882159000000001,4.13367,11.350368999999999,8.050445155555556,8.050445155555556,4.882159000000001,4.882159000000001,4.13367,11.350368999999999,8.050445155555556,8.050445155555556,1,0,0
514,10000_to_10099,10049.5,10,10,1,1,0.292889,0.292889,0.249807,0.74216,0.48913684444444444,0.48913684444444444,0.292889,0.292889,0.249807,0.74216,0.48913684444444444,0.48913684444444444,1,0,0
520,10000_to_10099,10049.5,10,10,1,4,6.2724123999999994,6.2724123999999994,5.926103,14.669032999999999,10.211922533333333,10.211922533333333,6.2724123999999994,6.2724123999999994,5.926103,14.669032999999999,10.211922533333333,10.211922533333333,1,0,0
682,10000_to_10099,10049.5,10,10,1,1,3.4640961000000003,3.4640961000000003,2.233842,9.244869,4.735107222222222,4.735107222222222,3.4640961000000003,3.4640961000000003,2.233842,9.244869,4.735107222222222,4.735107222222222,1,0,0
92,10000_to_10099,10049.5,10,10,1,7,6.065963300000001,6.065963300000001,6.109177,14.35156,10.431772822222221,10.431772822222221,6.065963300000001,6.065963300000001,6.109177,14.35156,10.431772822222221,10.431772822222221,1,0,0
921,10000_to_10099,10049.5,10,10,2,2,2.4749293999999997,0.7850805,3.5639089999999998,5.6932149999999995,2.438558977777778,1.0851769285714286,2.4749293999999997,0.7850805,3.5639089999999998,5.6932149999999995,2.438558977777778,1.0851769285714286,0.8,0.2,0
221,10200_to_10299,10249.5,10,10,1,1,0.6712203,0.6712203,0.777514,1.80902,1.0337926444444445,1.0337926444444445,0.6712203,0.6712203,0.777514,1.80902,1.0337926444444445,1.0337926444444445,1,0,0
348,10200_to_10299,10249.5,10,10,1,3,1.3266309,1.3266309,2.2647720000000002,3.5132760000000007,1.8909203333333333,1.8909203333333333,1.3266309,1.3266309,2.2647720000000002,3.5132760000000007,1.8909203333333333,1.8909203333333333,1,0,0
395,10200_to_10299,10249.5,10,10,1,3,3.3920666000000006,3.3920666000000006,4.210452,6.4841370000000005,3.0645264,3.0645264,3.3920666000000006,3.3920666000000006,4.210452,6.4841370000000005,3.0645264,3.0645264,1,0,0
44,10200_to_10299,10249.5,10,10,1,1,0.35404139999999995,0.35404139999999995,0.5452159999999999,0.791984,0.2916626222222222,0.2916626222222222,0.35404139999999995,0.35404139999999995,0.5452159999999999,0.791984,0.2916626222222222,0.2916626222222222,1,0,0
500,10200_to_10299,10249.5,10,10,1,1,1.5144962000000004,1.5144962000000004,1.976363,3.4718750000000003,2.020264666666667,2.020264666666667,1.5144962000000004,1.5144962000000004,1.976363,3.4718750000000003,2.020264666666667,2.020264666666667,1,0,0
512,10200_to_10299,10249.5,10,10,1,1,3.7259675000000003,3.7259675000000003,3.853732,10.182794000000001,6.140083755555556,6.140083755555556,3.7259675000000003,3.7259675000000003,3.853732,10.182794000000001,6.140083755555556,6.140083755555556,1,0,0
514,10200_to_10299,10249.5,10,10,1,1,0.28469279999999997,0.28469279999999997,0.211652,0.6641219999999999,0.4575679111111111,0.4575679111111111,0.28469279999999997,0.28469279999999997,0.211652,0.6641219999999999,0.4575679111111111,0.4575679111111111,1,0,0
520,10200_to_10299,10249.5,10,10,1,5,5.024475799999999,5.024475799999999,4.62078,12.363563000000003,8.314955955555556,8.314955955555556,5.024475799999999,5.024475799999999,4.62078,12.363563000000003,8.314955955555556,8.314955955555556,1,0,0
682,10200_to_10299,10249.5,10,10,1,1,2.4249626999999996,2.4249626999999996,1.628181,5.669236999999999,3.5415114,3.5415114,2.4249626999999996,2.4249626999999996,1.628181,5.669236999999999,3.5415114,3.5415114,1,0,0
92,10200_to_10299,10249.5,10,10,2,6,4.8431768,4.6083104285714285,5.03661,11.670514,8.242631244444445,8.473843619047619,4.8431768,4.6083104285714285,5.03661,11.670514,8.242631244444445,8.473843619047619,0.7,0.3,0
921,10200_to_10299,10249.5,10,10,1,2,1.1329844000000002,1.1329844000000002,1.660999,3.35595,1.5556667555555554,1.5556667555555554,1.1329844000000002,1.1329844000000002,1.660999,3.35595,1.5556667555555554,1.5556667555555554,1,0,0
221,10300_to_10399,10349.5,10,10,1,1,0.8814835000000001,0.8814835000000001,0.723184,1.9707860000000001,1.2423840222222222,1.2423840222222222,0.8814835000000001,0.8814835000000001,0.723184,1.9707860000000001,1.2423840222222222,1.2423840222222222,1,0,0
348,10300_to_10399,10349.5,10,10,1,3,1.8172657,1.8172657,3.419384,4.878978999999999,2.2244829555555556,2.2244829555555556,1.8172657,1.8172657,3.419384,4.878978999999999,2.2244829555555556,2.2244829555555556,1,0,0
395,10300_to_10399,10349.5,10,10,1,3,4.865834,4.865834,6.181247,8.94079,4.030084844444445,4.030084844444445,4.865834,4.865834,6.181247,8.94079,4.030084844444445,4.030084844444445,1,0,0
44,10300_to_10399,10349.5,10,10,1,1,0.3276726,0.3276726,0.547344,0.7496350000000002,0.32159902222222225,0.32159902222222225,0.3276726,0.3276726,0.547344,0.7496350000000002,0.32159902222222225,0.32159902222222225,1,0,0
500,10300_to_10399,10349.5,10,10,1,1,1.5794511000000002,1.5794511000000002,2.09755,4.077521,2.3790822444444446,2.3790822444444446,1.5794511000000002,1.5794511000000002,2.09755,4.077521,2.3790822444444446,2.3790822444444446,1,0,0
512,10300_to_10399,10349.5,10,10,1,1,4.6201372,4.6201372,3.637597,12.346565999999997,7.415796755555555,7.415796755555555,4.6201372,4.6201372,3.637597,12.346565999999997,7.415796755555555,7.415796755555555,1,0,0
514,10300_to_10399,10349.5,10,10,1,1,0.2919912,0.2919912,0.207204,0.7778229999999999,0.47861719999999996,0.47861719999999996,0.2919912,0.2919912,0.207204,0.7778229999999999,0.47861719999999996,0.47861719999999996,1,0,0
520,10300_to_10399,10349.5,10,10,1,5,5.6805688000000005,5.6805688000000005,6.112652,14.132936,9.321533777777779,9.321533777777779,5.6805688000000005,5.6805688000000005,6.112652,14.132936,9.321533777777779,9.321533777777779,1,0,0
682,10300_to_10399,10349.5,10,10,1,1,2.6343072,2.6343072,1.68613,6.45493,3.898380177777778,3.898380177777778,2.6343072,2.6343072,1.68613,6.45493,3.898380177777778,3.898380177777778,1,0,0
92,10300_to_10399,10349.5,10,10,1,6,6.006812900000001,6.006812900000001,6.5282160000000005,14.028863000000001,9.721918288888888,9.721918288888888,6.006812900000001,6.006812900000001,6.5282160000000005,14.028863000000001,9.721918288888888,9.721918288888888,1,0,0
921,10300_to_10399,10349.5,10,10,2,2,1.8502852,0.6743413749999999,2.751587,4.302343,2.0071250666666667,0.9609843214285714,1.8502852,0.6743413749999999,2.751587,4.302343,2.0071250666666667,0.9609843214285714,0.8,0.2,0
221,10500_to_10599,10549.5,10,10,1,1,1.2705118,1.2705118,1.028384,2.420351,1.5564950222222222,1.5564950222222222,1.2705118,1.2705118,1.028384,2.420351,1.5564950222222222,1.5564950222222222,1,0,0
348,10500_to_10599,10549.5,10,10,1,4,2.0209315,2.0209315,4.685218,6.984307000000001,3.405491977777778,3.405491977777778,2.0209315,2.0209315,4.685218,6.984307000000001,3.405491977777778,3.405491977777778,1,0,0
395,10500_to_10599,10549.5,10,10,1,3,4.8083557,4.8083557,5.461141,10.363411999999999,4.8616162888888885,4.8616162888888885,4.8083557,4.8083557,5.461141,10.363411999999999,4.8616162888888885,4.8616162888888885,1,0,0
44,10500_to_10599,10549.5,10,10,1,1,0.43319070000000004,0.43319070000000004,0.724612,0.935087,0.38945215555555557,0.38945215555555557,0.43319070000000004,0.43319070000000004,0.724612,0.935087,0.38945215555555557,0.38945215555555557,1,0,0
500,10500_to_10599,10549.5,10,10,1,1,2.2924593,2.2924593,2.9163439999999996,5.504714,3.5025626,3.5025626,2.2924593,2.2924593,2.9163439999999996,5.504714,3.5025626,3.5025626,1,0,0
512,10500_to_10599,10549.5,10,10,2,2,6.9091724,3.7083949999999994,4.872814,16.154138,10.791613022222222,5.7868672000000005,6.9091724,3.7083949999999994,4.872814,16.154138,10.791613022222222,5.7868672000000005,0.5,0.5,0
514,10500_to_10599,10549.5,10,10,1,1,0.47969,0.47969,0.521705,1.3462550000000002,0.7855575555555556,0.7855575555555556,0.47969,0.47969,0.521705,1.3462550000000002,0.7855575555555556,0.7855575555555556,1,0,0
520,10500_to_10599,10549.5,10,10,1,2,7.2608139000000005,7.2608139000000005,6.006045,16.780357000000002,12.424653622222223,12.424653622222223,7.2608139000000005,7.2608139000000005,6.006045,16.780357000000002,12.424653622222223,12.424653622222223,1,0,0
682,10500_to_10599,10549.5,10,10,1,1,3.7905965000000004,3.7905965000000004,2.557826,8.740605999999998,5.520911088888888,5.520911088888888,3.7905965000000004,3.7905965000000004,2.557826,8.740605999999998,5.520911088888888,5.520911088888888,1,0,0
92,10500_to_10599,10549.5,10,10,2,6,7.9752982,7.53106511111111,8.181420000000001,18.816265,13.358306355555555,12.769761666666666,7.9752982,7.53106511111111,8.181420000000001,18.816265,13.358306355555555,12.769761666666666,0.9,0.1,0
921,10500_to_10599,10549.5,10,10,2,2,2.2682395,1.099845625,3.302589,6.806323000000001,2.6227054444444446,1.2816581071428572,2.2682395,1.099845625,3.302589,6.806323000000001,2.6227054444444446,1.2816581071428572,0.8,0.2,0
221,10700_to_10799,10749.5,10,10,1,1,1.0271523,1.0271523,0.8603879999999999,2.720301,1.5069051333333334,1.5069051333333334,1.0271523,1.0271523,0.8603879999999999,2.720301,1.5069051333333334,1.5069051333333334,1,0,0
348,10700_to_10799,10749.5,10,10,1,2,1.8313475999999995,1.8313475999999995,3.048497,5.110493999999999,2.655261466666667,2.655261466666667,1.8313475999999995,1.8313475999999995,3.048497,5.110493999999999,2.655261466666667,2.655261466666667,1,0,0
395,10700_to_10799,10749.5,10,10,1,3,5.2802897,5.2802897,4.643216,9.388541,4.809808555555556,4.809808555555556,5.2802897,5.2802897,4.643216,9.388541,4.809808555555556,4.809808555555556,1,0,0
44,10700_to_10799,10749.5,10,10,1,1,0.4563408000000001,0.4563408000000001,0.750139,1.009422,0.4216256888888889,0.4216256888888889,0.4563408000000001,0.4563408000000001,0.750139,1.009422,0.4216256888888889,0.4216256888888889,1,0,0
500,10700_to_10799,10749.5,10,10,1,1,1.9502012999999998,1.9502012999999998,2.7375309999999997,5.1114250000000006,3.0618292222222223,3.0618292222222223,1.9502012999999998,1.9502012999999998,2.7375309999999997,5.1114250000000006,3.0618292222222223,3.0618292222222223,1,0,0
512,10700_to_10799,10749.5,10,10,1,1,4.8916339,4.8916339,3.616628,11.514520000000001,8.250524333333333,8.250524333333333,4.8916339,4.8916339,3.616628,11.514520000000001,8.250524333333333,8.250524333333333,1,0,0
514,10700_to_10799,10749.5,10,10,1,1,0.40999750000000007,0.40999750000000007,0.321077,1.020178,0.6418463777777778,0.6418463777777778,0.40999750000000007,0.40999750000000007,0.321077,1.020178,0.6418463777777778,0.6418463777777778,1,0,0
520,10700_to_10799,10749.5,10,10,1,4,6.391216000000001,6.391216000000001,4.88057,14.53312,10.347511066666666,10.347511066666666,6.391216000000001,6.391216000000001,4.88057,14.53312,10.347511066666666,10.347511066666666,1,0,0
682,10700_to_10799,10749.5,10,10,1,1,3.1179914,3.1179914,2.549307,8.086991,5.0706616888888885,5.0706616888888885,3.1179914,3.1179914,2.549307,8.086991,5.0706616888888885,5.0706616888888885,1,0,0
92,10700_to_10799,10749.5,10,10,1,7,7.964884900000003,7.964884900000003,6.960674,17.362116,13.227147488888889,13.227147488888889,7.964884900000003,7.964884900000003,6.960674,17.362116,13.227147488888889,13.227147488888889,1,0,0
921,10700_to_10799,10749.5,10,10,1,1,1.5339475,1.5339475,2.642932,5.144526999999999,2.265610111111111,2.265610111111111,1.5339475,1.5339475,2.642932,5.144526999999999,2.265610111111111,2.265610111111111,1,0,0
221,10800_to_10899,10849.5,10,10,1,1,1.1917978,1.1917978,0.860778,2.2980030000000005,1.3369647111111111,1.3369647111111111,1.1917978,1.1917978,0.860778,2.2980030000000005,1.3369647111111111,1.3369647111111111,1,0,0
348,10800_to_10899,10849.5,10,10,1,3,1.9223374,1.9223374,3.1165510000000003,4.690993000000001,2.3705370666666665,2.3705370666666665,1.9223374,1.9223374,3.1165510000000003,4.690993000000001,2.3705370666666665,2.3705370666666665,1,0,0
395,10800_to_10899,10849.5,10,10,1,3,4.2404557,4.2404557,4.894016,8.101508,4.026518288888889,4.026518288888889,4.2404557,4.2404557,4.894016,8.101508,4.026518288888889,4.026518288888889,1,0,0
44,10800_to_10899,10849.5,10,10,1,1,0.2724275,0.2724275,0.490514,0.725233,0.3194760222222222,0.3194760222222222,0.2724275,0.2724275,0.490514,0.725233,0.3194760222222222,0.3194760222222222,1,0,0
500,10800_to_10899,10849.5,10,10,1,1,1.8640667,1.8640667,2.438382,4.3295390000000005,2.527709577777778,2.527709577777778,1.8640667,1.8640667,2.438382,4.3295390000000005,2.527709577777778,2.527709577777778,1,0,0
512,10800_to_10899,10849.5,10,10,1,1,4.186996,4.186996,3.126532,11.012357999999999,6.969143555555555,6.969143555555555,4.186996,4.186996,3.126532,11.012357999999999,6.969143555555555,6.969143555555555,1,0,0
514,10800_to_10899,10849.5,10,10,1,1,0.3993963000000001,0.3993963000000001,0.381424,1.0080630000000002,0.6465991333333333,0.6465991333333333,0.3993963000000001,0.3993963000000001,0.381424,1.0080630000000002,0.6465991333333333,0.6465991333333333,1,0,0
520,10800_to_10899,10849.5,10,10,1,5,5.4741853,5.4741853,5.228455,12.820293,8.9861314,8.9861314,5.4741853,5.4741853,5.228455,12.820293,8.9861314,8.9861314,1,0,0
682,10800_to_10899,10849.5,10,10,1,1,2.6375520999999997,2.6375520999999997,2.063499,7.139791,4.372759177777778,4.372759177777778,2.6375520999999997,2.6375520999999997,2.063499,7.139791,4.372759177777778,4.372759177777778,1,0,0
92,10800_to_10899,10849.5,10,10,1,7,5.8176939,5.8176939,4.955487,13.980419999999999,9.955373444444444,9.955373444444444,5.8176939,5.8176939,4.955487,13.980419999999999,9.955373444444444,9.955373444444444,1,0,0
921,10800_to_10899,10849.5,10,10,1,1,1.7860749999999996,1.7860749999999996,2.465789,4.577624,1.997590088888889,1.997590088888889,1.7860749999999996,1.7860749999999996,2.465789,4.577624,1.997590088888889,1.997590088888889,1,0,0
221,1100_to_1199,1149.5,10,10,1,1,0.5197595,0.5197595,0.629255,1.3980240000000002,0.8613403333333334,0.8613403333333334,0.5197595,0.5197595,0.629255,1.3980240000000002,0.8613403333333334,0.8613403333333334,1,0,0
348,1100_to_1199,1149.5,10,10,1,4,1.515545,1.515545,3.05376,4.726616,2.0829049333333334,2.0829049333333334,1.515545,1.515545,3.05376,4.726616,2.0829049333333334,2.0829049333333334,1,0,0
395,1100_to_1199,1149.5,10,10,1,3,3.8226107999999996,3.8226107999999996,3.7739840000000004,6.9429870000000005,3.4977752444444445,3.4977752444444445,3.8226107999999996,3.8226107999999996,3.7739840000000004,6.9429870000000005,3.4977752444444445,3.4977752444444445,1,0,0
44,1100_to_1199,1149.5,10,10,1,1,0.15350360000000002,0.15350360000000002,0.450505,0.578733,0.24140773333333335,0.24140773333333335,0.15350360000000002,0.15350360000000002,0.450505,0.578733,0.24140773333333335,0.24140773333333335,1,0,0
500,1100_to_1199,1149.5,10,10,1,1,1.5044353,1.5044353,2.020074,3.4160060000000003,2.119311888888889,2.119311888888889,1.5044353,1.5044353,2.020074,3.4160060000000003,2.119311888888889,2.119311888888889,1,0,0
512,1100_to_1199,1149.5,10,10,1,1,3.7082975000000005,3.7082975000000005,3.307283,9.255061999999999,6.3656445999999995,6.3656445999999995,3.7082975000000005,3.7082975000000005,3.307283,9.255061999999999,6.3656445999999995,6.3656445999999995,1,0,0
514,1100_to_1199,1149.5,10,10,1,1,0.2922984,0.2922984,0.235131,0.729583,0.4780242222222222,0.4780242222222222,0.2922984,0.2922984,0.235131,0.729583,0.4780242222222222,0.4780242222222222,1,0,0
520,1100_to_1199,1149.5,10,10,1,4,4.715127300000001,4.715127300000001,4.705614,11.283847,7.887341577777778,7.887341577777778,4.715127300000001,4.715127300000001,4.705614,11.283847,7.887341577777778,7.887341577777778,1,0,0
682,1100_to_1199,1149.5,10,10,1,1,2.6997295,2.6997295,2.410476,6.454019,4.084302822222222,4.084302822222222,2.6997295,2.6997295,2.410476,6.454019,4.084302822222222,4.084302822222222,1,0,0
92,1100_to_1199,1149.5,10,10,1,5,5.8767899,5.8767899,5.501765,13.481952999999997,9.747526244444444,9.747526244444444,5.8767899,5.8767899,5.501765,13.481952999999997,9.747526244444444,9.747526244444444,1,0,0
921,1100_to_1199,1149.5,10,10,1,1,1.4341136000000003,1.4341136000000003,1.680268,2.9301609999999996,1.5394502666666667,1.5394502666666667,1.4341136000000003,1.4341136000000003,1.680268,2.9301609999999996,1.5394502666666667,1.5394502666666667,1,0,0
221,1300_to_1399,1349.5,10,10,1,1,0.706364,0.706364,0.722073,2.115907,1.1297010666666667,1.1297010666666667,0.706364,0.706364,0.722073,2.115907,1.1297010666666667,1.1297010666666667,1,0,0
348,1300_to_1399,1349.5,10,10,1,2,1.9029284,1.9029284,3.5185880000000003,5.165198,2.2718848444444446,2.2718848444444446,1.9029284,1.9029284,3.5185880000000003,5.165198,2.2718848444444446,2.2718848444444446,1,0,0
395,1300_to_1399,1349.5,10,10,1,3,3.9618458000000003,3.9618458000000003,4.486218,7.359624,3.456607866666667,3.456607866666667,3.9618458000000003,3.9618458000000003,4.486218,7.359624,3.456607866666667,3.456607866666667,1,0,0
44,1300_to_1399,1349.5,10,10,1,1,0.2657091,0.2657091,0.609558,0.92529,0.33620806666666664,0.33620806666666664,0.2657091,0.2657091,0.609558,0.92529,0.33620806666666664,0.33620806666666664,1,0,0
500,1300_to_1399,1349.5,10,10,1,1,1.5925809000000002,1.5925809000000002,2.13388,3.819033,2.373888066666667,2.373888066666667,1.5925809000000002,1.5925809000000002,2.13388,3.819033,2.373888066666667,2.373888066666667,1,0,0
512,1300_to_1399,1349.5,10,10,1,1,3.6412217,3.6412217,3.421553,9.184282999999999,6.157430377777778,6.157430377777778,3.6412217,3.6412217,3.421553,9.184282999999999,6.157430377777778,6.157430377777778,1,0,0
514,1300_to_1399,1349.5,10,10,1,1,0.29606949999999993,0.29606949999999993,0.262253,0.736077,0.4856415777777778,0.4856415777777778,0.29606949999999993,0.29606949999999993,0.262253,0.736077,0.4856415777777778,0.4856415777777778,1,0,0
520,1300_to_1399,1349.5,10,10,1,4,5.4182881,5.4182881,4.868241,13.13325,8.958894866666666,8.958894866666666,5.4182881,5.4182881,4.868241,13.13325,8.958894866666666,8.958894866666666,1,0,0
682,1300_to_1399,1349.5,10,10,1,1,2.4828441999999997,2.4828441999999997,2.147158,5.8960349999999995,3.7080891111111107,3.7080891111111107,2.4828441999999997,2.4828441999999997,2.147158,5.8960349999999995,3.7080891111111107,3.7080891111111107,1,0,0
92,1300_to_1399,1349.5,10,10,3,7,5.761916,5.3019066,7.349305999999999,15.825952999999998,10.033333288888889,6.747187,5.761916,5.3019066,7.349305999999999,15.825952999999998,10.033333288888889,6.747187,0.5,0.4,0.1
921,1300_to_1399,1349.5,10,10,1,3,2.3201579999999997,2.3201579999999997,2.785066,4.773739,2.1745700444444447,2.1745700444444447,2.3201579999999997,2.3201579999999997,2.785066,4.773739,2.1745700444444447,2.1745700444444447,1,0,0
221,1400_to_1499,1449.5,10,10,1,1,0.8037519999999999,0.8037519999999999,0.681704,1.9785249999999999,1.151735022222222,1.151735022222222,0.8037519999999999,0.8037519999999999,0.681704,1.9785249999999999,1.151735022222222,1.151735022222222,1,0,0
348,1400_to_1499,1449.5,10,10,1,2,1.4200237999999998,1.4200237999999998,2.665067,3.898555,1.8878701777777778,1.8878701777777778,1.4200237999999998,1.4200237999999998,2.665067,3.898555,1.8878701777777778,1.8878701777777778,1,0,0
395,1400_to_1499,1449.5,10,10,1,3,3.6530313,3.6530313,4.174073,7.117996,3.516479266666667,3.516479266666667,3.6530313,3.6530313,4.174073,7.117996,3.516479266666667,3.516479266666667,1,0,0
44,1400_to_1499,1449.5,10,10,1,1,0.3886532999999999,0.3886532999999999,0.496433,0.693187,0.29637855555555553,0.29637855555555553,0.3886532999999999,0.3886532999999999,0.496433,0.693187,0.29637855555555553,0.29637855555555553,1,0,0
500,1400_to_1499,1449.5,10,10,1,2,1.5081307000000002,1.5081307000000002,2.1006530000000003,3.693362,2.1540117555555556,2.1540117555555556,1.5081307000000002,1.5081307000000002,2.1006530000000003,3.693362,2.1540117555555556,2.1540117555555556,1,0,0
512,1400_to_1499,1449.5,10,10,1,1,4.800954300000001,4.800954300000001,3.842257,11.244133000000001,7.863170511111111,7.863170511111111,4.800954300000001,4.800954300000001,3.842257,11.244133000000001,7.863170511111111,7.863170511111111,1,0,0
514,1400_to_1499,1449.5,10,10,1,1,0.4069369,0.4069369,0.310453,0.985766,0.632259888888889,0.632259888888889,0.4069369,0.4069369,0.310453,0.985766,0.632259888888889,0.632259888888889,1,0,0
520,1400_to_1499,1449.5,10,10,1,4,5.522642199999999,5.522642199999999,5.569482,13.036477000000001,9.020948755555557,9.020948755555557,5.522642199999999,5.522642199999999,5.569482,13.036477000000001,9.020948755555557,9.020948755555557,1,0,0
682,1400_to_1499,1449.5,10,10,1,1,2.9036425999999995,2.9036425999999995,1.852552,7.789277,4.4837736,4.4837736,2.9036425999999995,2.9036425999999995,1.852552,7.789277,4.4837736,4.4837736,1,0,0
92,1400_to_1499,1449.5,10,10,3,7,5.678994899999999,5.555731285714286,6.168152,13.304443,9.767213088888889,8.594285428571428,5.678994899999999,5.555731285714286,6.168152,13.304443,9.767213088888889,8.594285428571428,0.7,0.2,0.1
921,1400_to_1499,1449.5,10,10,1,1,1.7911110999999997,1.7911110999999997,2.41394,4.083805,1.9235692666666666,1.9235692666666666,1.7911110999999997,1.7911110999999997,2.41394,4.083805,1.9235692666666666,1.9235692666666666,1,0,0
221,1600_to_1699,1649.5,10,10,1,1,0.6739117,0.6739117,0.62783,1.656889,1.0667790888888888,1.0667790888888888,0.6739117,0.6739117,0.62783,1.656889,1.0667790888888888,1.0667790888888888,1,0,0
348,1600_to_1699,1649.5,10,10,1,4,1.5516535,1.5516535,3.315579,4.497113,2.0110245555555557,2.0110245555555557,1.5516535,1.5516535,3.315579,4.497113,2.0110245555555557,2.0110245555555557,1,0,0
395,1600_to_1699,1649.5,10,10,1,3,3.3669667,3.3669667,3.3820949999999996,6.446584,3.2862955777777776,3.2862955777777776,3.3669667,3.3669667,3.3820949999999996,6.446584,3.2862955777777776,3.2862955777777776,1,0,0
44,1600_to_1699,1649.5,10,10,1,1,0.44127409999999995,0.44127409999999995,0.477342,0.7785709999999999,0.3370941111111111,0.3370941111111111,0.44127409999999995,0.44127409999999995,0.477342,0.7785709999999999,0.3370941111111111,0.3370941111111111,1,0,0
500,1600_to_1699,1649.5,10,10,1,2,1.4351384999999999,1.4351384999999999,2.2852750000000004,3.7159690000000003,2.2048548222222224,2.2048548222222224,1.4351384999999999,1.4351384999999999,2.2852750000000004,3.7159690000000003,2.2048548222222224,2.2048548222222224,1,0,0
512,1600_to_1699,1649.5,10,10,1,1,3.6471241999999995,3.6471241999999995,2.927866,8.402655000000001,6.067800222222222,6.067800222222222,3.6471241999999995,3.6471241999999995,2.927866,8.402655000000001,6.067800222222222,6.067800222222222,1,0,0
