202->161,50
161->771,50
116->27,50
336->418,50
116->20,48
396->494,47
116->864,45
202->367,45
202->137,43
396->393,41
396->115,41
161->667,40
202->871,40
116->865,36
613->917,33
116->843,33
202->319,27
168->374,24
168->17,24
116->184,23
202->462,20
202->396,20
202->613,19
365->202,19
168->396,18
396->515,18
202->374,17
116->292,16
202->459,15
202->515,15
202->365,14
515->396,13
202->168,13
202->34,13
116->483,13
116->784,11
116->333,11
396->17,11
202->17,11
116->690,10
34->124,10
17->374,10
396->459,10
168->202,10
396->374,10
437->444,9
202->163,9
17->396,9
374->17,8
202->124,8
116->593,6
145->780,6
17->459,5
202->809,5
116->597,5
116->174,5
17->515,5
17->168,5
393->396,4
515->17,4
796->809,4
137->202,4
396->168,4
374->459,4
515->459,4
116->516,3
116->362,3
917->613,3
515->137,3
168->459,3
168->515,3
202->796,3
374->515,2
374->168,2
17->163,2
17->809,2
396->202,2
116->336,2
515->374,2
202->917,2
34->459,2
396->163,2
515->365,2
396->34,2
396->137,2
161->129,2
319->202,2
516->362,1
917->374,1
367->374,1
17->202,1
20->116,1
459->396,1
515->462,1
515->613,1
396->365,1
17->124,1
161->459,1
613->374,1
444->437,1
161->124,1
374->365,1
374->613,1
374->462,1
374->163,1
574->129,1
396->462,1
168->365,1
168->809,1
613->462,1
917->137,1
796->163,1
374->396,1
459->515,1
574->642,1
367->202,1
