202->161,10
161->771,10
161->667,10
116->843,10
116->292,10
116->27,10
116->20,10
116->483,10
336->418,10
202->871,10
202->137,10
396->115,10
396->393,10
116->362,10
116->865,10
116->516,10
116->784,10
116->174,10
116->597,10
116->333,10
116->864,10
202->367,9
396->494,9
613->917,9
116->184,9
116->580,9
116->25,9
161->129,9
202->124,8
202->34,8
202->374,7
168->17,7
168->396,7
161->589,7
437->444,7
116->690,7
365->202,7
161->544,6
642->574,6
336->116,6
202->319,5
396->515,5
161->106,5
116->593,5
168->202,5
145->780,5
168->374,5
202->613,4
106->544,4
116->336,4
574->642,4
17->459,4
17->396,4
544->106,4
17->374,4
796->809,4
780->145,4
444->437,4
396->163,4
202->168,3
202->396,3
202->365,3
515->17,3
396->17,3
161->116,3
161->336,3
593->690,3
17->515,3
202->515,3
917->613,3
319->202,3
17->168,3
396->374,3
580->25,3
515->396,3
515->365,3
515->202,3
515->374,3
202->17,3
25->580,3
202->462,2
396->459,2
202->809,2
374->462,2
374->17,2
374->202,2
161->145,2
168->515,2
367->202,2
396->34,2
396->137,2
515->459,2
515->137,2
163->459,2
613->319,2
613->202,2
292->483,2
17->462,2
396->202,2
784->333,2
367->374,1
17->163,1
17->809,1
393->396,1
374->396,1
161->437,1
374->459,1
374->168,1
17->365,1
17->796,1
17->202,1
396->462,1
690->184,1
396->613,1
483->292,1
124->34,1
34->459,1
515->367,1
613->374,1
124->202,1
462->613,1
796->515,1
809->515,1
515->462,1
515->613,1
459->17,1
163->137,1
796->365,1
137->202,1
145->589,1
365->515,1
374->515,1
34->124,1
20->116,1
515->809,1
515->168,1
374->917,1
184->593,1
515->796,1
168->365,1
168->809,1
161->780,1
796->163,1
161->202,1
17->613,1
690->593,1
396->367,1
516->362,1
809->796,1
459->515,1
