202->161,100
161->771,100
116->27,100
116->20,100
336->418,100
116->597,100
116->784,100
116->333,100
116->516,100
116->174,100
116->864,99
161->667,99
202->367,99
116->362,99
116->843,98
116->865,98
202->137,96
116->483,96
396->115,96
396->494,95
202->871,95
396->393,93
116->292,92
116->25,92
116->580,91
161->129,88
202->34,86
116->184,85
613->917,81
161->589,80
202->319,76
202->124,69
116->690,65
168->374,60
202->613,60
396->515,59
437->444,58
202->396,56
116->593,53
202->374,52
168->17,50
202->462,50
168->396,50
202->365,50
365->202,49
145->780,48
444->437,48
574->642,46
161->336,46
202->168,46
161->116,46
396->17,45
116->336,44
544->106,43
202->515,42
396->459,42
396->374,42
642->574,42
202->17,41
515->396,38
161->544,38
17->374,37
202->163,36
168->202,36
106->544,35
202->459,34
161->106,34
336->116,33
34->124,30
780->145,30
796->809,29
374->396,26
17->396,25
374->17,24
202->917,24
515->17,23
396->202,23
202->809,23
17->459,22
613->319,22
396->168,22
613->202,21
168->515,21
917->613,21
515->459,20
515->374,19
202->796,19
374->515,18
593->690,18
17->515,18
25->580,18
516->362,17
292->483,17
809->796,15
690->593,14
396->163,14
580->25,14
124->34,14
374->462,13
17->163,12
137->202,12
374->459,12
319->202,12
161->145,11
393->396,11
17->168,11
168->459,11
374->202,11
515->137,10
396->365,10
17->202,10
396->796,10
459->515,10
161->437,10
374->168,9
515->163,8
613->462,8
483->292,8
362->516,8
515->168,7
174->597,7
396->809,7
17->796,7
374->613,6
613->374,6
161->202,6
459->396,6
17->462,6
459->163,6
17->809,6
20->116,6
515->365,6
163->459,5
396->137,5
163->809,5
784->333,5
396->34,5
459->17,5
34->202,5
459->374,5
515->796,4
515->202,4
374->365,4
145->589,4
163->796,4
917->374,4
292->116,4
515->462,4
396->367,4
515->393,4
589->145,4
515->809,4
374->163,4
593->184,4
184->593,4
796->163,4
396->462,4
396->613,4
333->784,4
163->396,3
843->593,3
365->796,3
367->202,3
17->365,3
690->184,3
34->459,3
374->917,3
574->129,3
597->174,3
613->137,2
168->137,2
129->574,2
483->865,2
515->319,2
124->202,2
202->393,2
163->462,2
163->365,2
161->459,2
494->396,2
17->124,2
168->365,2
796->365,2
515->613,2
865->483,2
462->613,2
796->515,2
161->34,2
516->116,2
917->202,2
115->396,2
374->796,2
137->515,2
34->396,2
809->163,2
168->494,2
589->780,2
374->137,2
161->574,2
168->809,2
459->202,2
515->115,1
137->917,1
137->374,1
459->124,1
163->515,1
163->202,1
437->642,1
17->34,1
667->336,1
843->690,1
374->124,1
917->163,1
613->163,1
459->462,1
613->17,1
367->374,1
796->202,1
202->115,1
168->871,1
462->163,1
796->459,1
515->367,1
809->515,1
871->137,1
163->137,1
163->17,1
593->843,1
163->367,1
374->393,1
365->515,1
202->494,1
515->494,1
459->809,1
393->515,1
161->124,1
917->462,1
917->319,1
137->871,1
483->116,1
292->864,1
184->690,1
161->642,1
34->515,1
34->163,1
396->124,1
168->124,1
129->106,1
515->124,1
515->34,1
374->319,1
871->459,1
129->437,1
613->515,1
161->780,1
917->137,1
871->202,1
374->871,1
843->25,1
843->116,1
17->613,1
124->17,1
129->544,1
437->106,1
459->365,1
796->374,1
459->796,1
