202->161,10
161->771,10
116->27,10
116->20,10
336->418,10
161->667,9
202->871,9
202->137,9
396->494,9
396->115,9
116->843,8
396->393,8
116->864,8
116->865,8
202->367,7
613->917,7
365->202,7
168->17,5
168->396,5
396->515,5
116->184,5
116->784,4
116->333,4
168->374,4
116->292,3
17->374,3
202->34,3
116->483,2
202->374,2
202->462,2
202->613,2
202->319,2
396->459,2
202->809,2
116->593,2
116->690,2
116->597,2
116->174,2
17->459,2
17->515,2
168->202,2
17->168,2
17->396,2
396->374,2
796->809,2
515->396,2
396->34,2
396->137,2
367->374,1
202->168,1
202->396,1
202->365,1
515->17,1
396->17,1
437->444,1
17->163,1
17->809,1
202->515,1
917->613,1
17->202,1
168->515,1
34->459,1
396->163,1
515->365,1
202->124,1
515->459,1
202->17,1
145->780,1
137->202,1
34->124,1
515->137,1
168->365,1
168->809,1
396->202,1
367->202,1
319->202,1
