202->161,100
161->771,100
116->27,100
336->418,100
116->20,98
396->494,94
116->864,90
202->367,90
202->137,87
396->115,87
202->871,83
396->393,81
161->667,80
116->865,77
116->843,71
613->917,65
202->319,53
168->374,49
168->17,43
116->184,42
365->202,39
202->462,39
396->515,37
202->613,37
202->396,33
168->396,32
202->374,32
202->515,27
116->333,27
116->784,27
202->459,26
116->292,26
396->17,26
202->34,26
202->365,26
396->459,24
202->168,24
116->483,23
202->17,23
515->396,22
34->124,22
202->163,21
396->374,21
17->374,20
168->202,19
437->444,16
116->690,16
145->780,14
396->168,13
374->17,12
17->396,11
202->124,11
17->459,9
393->396,9
116->593,9
137->202,9
116->597,9
116->516,8
374->396,8
17->168,8
116->174,8
17->515,8
515->137,7
202->809,7
796->809,7
202->917,7
917->613,7
515->17,7
168->515,7
515->459,7
116->362,6
374->459,6
374->515,6
374->168,5
613->374,4
202->796,4
613->462,4
17->163,4
168->459,4
396->202,4
459->515,4
396->137,3
516->362,3
917->374,3
116->336,3
396->34,3
396->163,3
319->202,3
515->374,3
459->163,3
574->129,3
396->809,3
396->462,3
161->129,3
374->365,2
116->25,2
161->459,2
515->462,2
374->462,2
367->202,2
17->809,2
34->459,2
515->365,2
161->34,2
34->202,2
396->796,2
574->642,2
168->137,1
515->319,1
137->374,1
116->580,1
494->396,1
124->34,1
459->462,1
613->319,1
367->374,1
17->202,1
20->116,1
459->396,1
515->613,1
396->365,1
796->459,1
17->124,1
516->116,1
796->515,1
444->437,1
161->124,1
374->613,1
374->163,1
396->613,1
374->202,1
168->365,1
168->809,1
917->137,1
796->163,1
374->137,1
613->137,1
124->17,1
