202->161,100
161->771,100
116->27,100
336->418,100
116->597,100
116->784,100
116->333,100
116->174,100
116->864,99
116->20,99
116->516,99
116->362,99
161->667,97
116->843,96
116->865,96
202->137,95
396->494,94
116->483,94
202->367,93
202->871,93
396->393,91
116->292,90
396->115,90
116->25,86
116->580,85
202->34,84
116->184,80
613->917,75
202->124,68
161->129,63
202->319,61
168->374,59
202->613,58
396->515,55
202->396,53
202->462,49
116->690,48
168->17,48
161->589,48
168->396,46
202->374,44
365->202,40
202->515,39
202->168,39
396->17,38
116->593,35
396->459,35
202->17,35
515->396,33
396->374,33
168->202,33
202->163,32
202->459,31
437->444,31
17->374,31
202->365,30
34->124,26
374->396,21
613->319,20
17->396,20
202->917,20
396->168,20
202->809,19
613->202,18
202->796,18
168->515,18
17->459,17
444->437,17
374->17,17
515->17,15
515->459,15
396->202,15
145->780,14
17->515,14
917->613,13
515->374,12
374->462,12
137->202,12
374->515,11
161->336,11
393->396,11
396->163,10
515->137,10
17->168,10
168->459,10
796->809,9
374->168,8
374->459,8
161->116,8
396->796,8
161->106,7
17->163,7
613->374,6
396->809,6
161->544,6
17->202,6
613->462,6
459->515,6
20->116,6
515->168,5
124->34,5
515->163,5
116->336,5
17->462,5
161->437,5
374->202,5
374->613,4
396->137,4
516->362,4
917->374,4
396->34,4
396->367,4
459->163,4
396->462,4
396->365,4
574->642,4
374->365,3
163->396,3
163->809,3
544->106,3
515->462,3
367->202,3
319->202,3
515->809,3
374->163,3
459->17,3
515->365,3
34->202,3
574->129,3
396->613,3
515->796,2
613->137,2
168->137,2
515->319,2
124->202,2
161->459,2
17->124,2
593->690,2
17->809,2
17->796,2
459->396,2
515->613,2
34->459,2
161->34,2
161->202,2
516->116,2
161->145,2
459->374,2
374->796,2
34->396,2
168->494,2
374->137,2
168->809,2
17->365,2
515->115,1
137->374,1
163->515,1
494->396,1
17->34,1
374->124,1
917->163,1
613->163,1
459->462,1
367->374,1
796->365,1
796->202,1
202->115,1
168->871,1
796->459,1
515->367,1
163->796,1
163->365,1
163->17,1
374->393,1
336->116,1
515->393,1
796->515,1
362->516,1
137->515,1
202->393,1
374->917,1
809->163,1
161->124,1
917->202,1
917->462,1
917->319,1
137->871,1
483->116,1
161->642,1
34->515,1
161->574,1
168->365,1
917->137,1
796->163,1
843->25,1
843->116,1
17->613,1
124->17,1
780->145,1
483->292,1
