202->161,50
161->771,50
116->27,50
116->20,50
336->418,50
161->667,50
116->597,50
116->784,50
116->333,50
116->516,50
116->174,50
116->864,49
202->367,49
116->843,49
116->865,49
116->362,49
202->137,48
202->871,48
396->494,47
116->483,47
116->292,46
396->393,46
202->34,46
396->115,46
116->184,45
116->25,45
161->129,45
116->580,44
613->917,41
202->319,40
161->589,39
202->124,37
202->613,33
116->690,31
202->396,31
437->444,30
168->374,29
168->17,29
202->374,29
116->593,28
396->515,28
168->396,27
145->780,26
202->462,25
202->365,25
574->642,25
202->168,24
161->336,24
396->374,23
161->116,23
444->437,23
202->515,22
544->106,22
365->202,22
202->459,21
202->17,21
515->396,20
161->544,20
161->106,20
106->544,20
17->374,20
396->17,20
642->574,19
116->336,18
17->396,18
336->116,18
168->202,18
202->163,17
396->459,17
374->17,16
780->145,16
34->124,15
796->809,15
17->459,13
202->809,13
202->917,13
515->374,12
202->796,12
17->515,11
25->580,11
515->17,10
374->396,10
168->515,10
593->690,10
613->202,10
613->319,10
917->613,9
396->163,9
580->25,8
396->168,8
396->202,8
292->483,8
515->459,8
374->459,7
124->34,7
374->202,7
17->168,7
17->202,7
137->202,6
516->362,6
374->515,6
374->462,6
161->437,6
319->202,6
17->796,6
168->459,6
17->163,5
393->396,5
161->145,5
515->137,5
396->365,5
613->462,5
459->515,5
515->365,5
690->593,5
515->796,4
515->168,4
515->202,4
784->333,4
374->168,4
374->163,4
17->809,4
362->516,4
20->116,4
163->459,4
843->593,3
374->365,3
515->809,3
796->163,3
483->292,3
515->462,3
374->613,3
613->374,3
174->597,3
396->34,3
396->137,3
161->202,3
184->593,3
17->462,3
459->374,3
809->796,3
17->365,2
796->365,2
396->462,2
690->184,2
396->613,2
459->396,2
515->613,2
515->163,2
865->483,2
589->145,2
34->459,2
367->202,2
462->613,2
515->393,2
34->202,2
374->917,2
163->809,2
163->396,2
145->589,2
137->515,2
396->809,2
168->809,2
396->367,2
515->115,1
459->124,1
917->374,1
292->116,1
667->336,1
843->690,1
367->374,1
796->202,1
168->137,1
202->115,1
168->871,1
462->163,1
129->574,1
515->367,1
124->202,1
796->515,1
809->515,1
871->137,1
17->124,1
459->17,1
163->137,1
161->459,1
163->796,1
163->365,1
163->17,1
593->843,1
163->367,1
365->515,1
115->396,1
396->796,1
393->515,1
161->124,1
483->116,1
292->864,1
184->690,1
396->124,1
168->124,1
574->129,1
515->124,1
515->34,1
374->319,1
871->459,1
129->437,1
613->515,1
168->365,1
161->780,1
168->494,1
917->137,1
17->613,1
459->163,1
597->174,1
161->574,1
459->202,1
