host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
474,1000_to_1099,1049.5,10,10,1,1,0.4579623,0.4579623,0.31578,1.0568749999999998,0.7141233111111112,0.7141233111111112,0.4579623,0.4579623,0.31578,1.0568749999999998,0.7141233111111112,0.7141233111111112,1,0,0
48,1000_to_1099,1049.5,10,10,1,7,0.5157877,0.5157877,0.529995,1.2181449999999998,0.747979311111111,0.747979311111111,0.5157877,0.5157877,0.529995,1.2181449999999998,0.747979311111111,0.747979311111111,1,0,0
488,1000_to_1099,1049.5,10,10,1,4,0.0706083,0.0706083,0.055559,0.118448,0.06871086666666666,0.06871086666666666,0.0706083,0.0706083,0.055559,0.118448,0.06871086666666666,0.06871086666666666,1,0,0
51,1000_to_1099,1049.5,10,10,1,3,0.12887300000000002,0.12887300000000002,0.213254,0.25461399999999995,0.08702982222222222,0.08702982222222222,0.12887300000000002,0.12887300000000002,0.213254,0.25461399999999995,0.08702982222222222,0.08702982222222222,1,0,0
547,1000_to_1099,1049.5,10,10,1,1,0.15945499999999999,0.15945499999999999,0.276808,0.454593,0.2522576888888889,0.2522576888888889,0.15945499999999999,0.15945499999999999,0.276808,0.454593,0.2522576888888889,0.2522576888888889,1,0,0
617,1000_to_1099,1049.5,10,10,1,1,0.18768880000000002,0.18768880000000002,0.135914,0.445763,0.2867329777777778,0.2867329777777778,0.18768880000000002,0.18768880000000002,0.135914,0.445763,0.2867329777777778,0.2867329777777778,1,0,0
618,1000_to_1099,1049.5,10,10,1,4,0.0315086,0.0315086,0.017828,0.058210000000000005,0.03600457777777778,0.03600457777777778,0.0315086,0.0315086,0.017828,0.058210000000000005,0.03600457777777778,0.03600457777777778,1,0,0
623,1000_to_1099,1049.5,10,10,1,1,1.2476406,1.2476406,1.098802,3.0379240000000007,1.8994012444444446,1.8994012444444446,1.2476406,1.2476406,1.098802,3.0379240000000007,1.8994012444444446,1.8994012444444446,1,0,0
63,1000_to_1099,1049.5,10,10,1,1,1.9781195,1.9781195,3.102421,4.630643,2.5763605555555555,2.5763605555555555,1.9781195,1.9781195,3.102421,4.630643,2.5763605555555555,2.5763605555555555,1,0,0
680,1000_to_1099,1049.5,10,10,2,2,3.3547955000000003,3.4647626666666658,2.55421,7.3043629999999995,5.092912955555556,4.215796,3.3547955000000003,3.4647626666666658,2.55421,7.3043629999999995,5.092912955555556,4.215796,0.6,0.4,0
683,1000_to_1099,1049.5,10,10,1,7,0.9448733,0.9448733,0.746032,1.8822459999999999,1.4456520666666666,1.4456520666666666,0.9448733,0.9448733,0.746032,1.8822459999999999,1.4456520666666666,1.4456520666666666,1,0,0
81,1000_to_1099,1049.5,10,10,1,4,0.18972819999999999,0.18972819999999999,0.24048799999999998,0.40166599999999997,0.19895177777777778,0.19895177777777778,0.18972819999999999,0.18972819999999999,0.24048799999999998,0.40166599999999997,0.19895177777777778,0.19895177777777778,1,0,0
820,1000_to_1099,1049.5,10,10,1,1,0.4664229,0.4664229,0.368298,0.985994,0.6835933555555556,0.6835933555555556,0.4664229,0.4664229,0.368298,0.985994,0.6835933555555556,0.6835933555555556,1,0,0
92,1000_to_1099,1049.5,10,10,1,1,0.3717353,0.3717353,0.35871200000000003,0.929028,0.5453656666666666,0.5453656666666666,0.3717353,0.3717353,0.35871200000000003,0.929028,0.5453656666666666,0.5453656666666666,1,0,0
95,1000_to_1099,1049.5,10,10,1,1,3.0026193,3.0026193,3.035099,7.1666300000000005,4.864595622222223,4.864595622222223,3.0026193,3.0026193,3.035099,7.1666300000000005,4.864595622222223,4.864595622222223,1,0,0
952,1000_to_1099,1049.5,10,10,1,4,1.6616471999999998,1.6616471999999998,2.09913,4.08343,2.5597863555555556,2.5597863555555556,1.6616471999999998,1.6616471999999998,2.09913,4.08343,2.5597863555555556,2.5597863555555556,1,0,0
989,1000_to_1099,1049.5,10,10,1,1,1.4300968,1.4300968,1.218659,3.542878,2.4567158222222223,2.4567158222222223,1.4300968,1.4300968,1.218659,3.542878,2.4567158222222223,2.4567158222222223,1,0,0
102,10000_to_10099,10049.5,10,10,1,4,0.15046010000000004,0.15046010000000004,0.10616600000000001,0.350928,0.2139487777777778,0.2139487777777778,0.15046010000000004,0.15046010000000004,0.10616600000000001,0.350928,0.2139487777777778,0.2139487777777778,1,0,0
133,10000_to_10099,10049.5,10,10,1,5,0.5932316,0.5932316,0.788562,1.324449,0.8853658666666666,0.8853658666666666,0.5932316,0.5932316,0.788562,1.324449,0.8853658666666666,0.8853658666666666,1,0,0
156,10000_to_10099,10049.5,10,10,1,8,1.3618574,1.3618574,1.854359,3.487521,2.1137239111111112,2.1137239111111112,1.3618574,1.3618574,1.854359,3.487521,2.1137239111111112,2.1137239111111112,1,0,0
20,10000_to_10099,10049.5,10,10,2,3,3.1773445000000002,1.9513161666666665,2.733996,7.058815000000001,4.919800555555556,3.2279496666666665,3.1773445000000002,1.9513161666666665,2.733996,7.058815000000001,4.919800555555556,3.2279496666666665,0.6,0.4,0
202,10000_to_10099,10049.5,10,10,1,4,0.9560084,0.9560084,0.81614,2.2283860000000004,1.4581053333333334,1.4581053333333334,0.9560084,0.9560084,0.81614,2.2283860000000004,1.4581053333333334,1.4581053333333334,1,0,0
229,10000_to_10099,10049.5,10,10,1,1,0.42549929999999997,0.42549929999999997,0.322466,0.959815,0.6640611777777777,0.6640611777777777,0.42549929999999997,0.42549929999999997,0.322466,0.959815,0.6640611777777777,0.6640611777777777,1,0,0
277,10000_to_10099,10049.5,10,10,1,4,1.3246257,1.3246257,1.089516,1.941544,1.3085900666666668,1.3085900666666668,1.3246257,1.3246257,1.089516,1.941544,1.3085900666666668,1.3085900666666668,1,0,0
286,10000_to_10099,10049.5,10,10,1,1,0.48312809999999995,0.48312809999999995,0.526185,1.065981,0.6883771333333333,0.6883771333333333,0.48312809999999995,0.48312809999999995,0.526185,1.065981,0.6883771333333333,0.6883771333333333,1,0,0
294,10000_to_10099,10049.5,10,10,1,1,0.15103720000000004,0.15103720000000004,0.156408,0.328982,0.20567391111111114,0.20567391111111114,0.15103720000000004,0.15103720000000004,0.156408,0.328982,0.20567391111111114,0.20567391111111114,1,0,0
298,10000_to_10099,10049.5,10,10,1,4,1.3532692,1.3532692,1.24898,3.493078,2.3064533333333332,2.3064533333333332,1.3532692,1.3532692,1.24898,3.493078,2.3064533333333332,2.3064533333333332,1,0,0
383,10000_to_10099,10049.5,10,10,1,1,0.1179834,0.1179834,0.119661,0.323323,0.17063884444444444,0.17063884444444444,0.1179834,0.1179834,0.119661,0.323323,0.17063884444444444,0.17063884444444444,1,0,0
427,10000_to_10099,10049.5,10,10,1,1,1.3151574,1.3151574,1.45585,3.1426810000000005,2.203261022222222,2.203261022222222,1.3151574,1.3151574,1.45585,3.1426810000000005,2.203261022222222,2.203261022222222,1,0,0
437,10000_to_10099,10049.5,10,10,1,1,1.1507606999999997,1.1507606999999997,1.121755,2.784815,1.9974132222222223,1.9974132222222223,1.1507606999999997,1.1507606999999997,1.121755,2.784815,1.9974132222222223,1.9974132222222223,1,0,0
464,10000_to_10099,10049.5,10,10,1,1,1.6782631,1.6782631,2.061849,4.044977,2.765826422222222,2.765826422222222,1.6782631,1.6782631,2.061849,4.044977,2.765826422222222,2.765826422222222,1,0,0
474,10000_to_10099,10049.5,10,10,1,1,0.5524623,0.5524623,0.464007,1.493258,0.8869786,0.8869786,0.5524623,0.5524623,0.464007,1.493258,0.8869786,0.8869786,1,0,0
48,10000_to_10099,10049.5,10,10,2,6,0.7174875000000001,0.6609822222222221,0.539579,1.38344,0.8749078444444445,0.7934945,0.7174875000000001,0.6609822222222221,0.539579,1.38344,0.8749078444444445,0.7934945,0.9,0.1,0
488,10000_to_10099,10049.5,10,10,1,4,0.088323,0.088323,0.061917,0.13441099999999997,0.0682976,0.0682976,0.088323,0.088323,0.061917,0.13441099999999997,0.0682976,0.0682976,1,0,0
51,10000_to_10099,10049.5,10,10,1,1,0.16657929999999999,0.16657929999999999,0.254025,0.33647900000000003,0.10331184444444444,0.10331184444444444,0.16657929999999999,0.16657929999999999,0.254025,0.33647900000000003,0.10331184444444444,0.10331184444444444,1,0,0
547,10000_to_10099,10049.5,10,10,1,1,0.2128584,0.2128584,0.254159,0.40096699999999996,0.23869973333333333,0.23869973333333333,0.2128584,0.2128584,0.254159,0.40096699999999996,0.23869973333333333,0.23869973333333333,1,0,0
617,10000_to_10099,10049.5,10,10,1,1,0.1839831,0.1839831,0.151398,0.43211900000000003,0.286645,0.286645,0.1839831,0.1839831,0.151398,0.43211900000000003,0.286645,0.286645,1,0,0
618,10000_to_10099,10049.5,10,10,1,1,0.035606900000000004,0.035606900000000004,0.021723,0.072423,0.042224644444444445,0.042224644444444445,0.035606900000000004,0.035606900000000004,0.021723,0.072423,0.042224644444444445,0.042224644444444445,1,0,0
623,10000_to_10099,10049.5,10,10,1,1,1.7600078,1.7600078,1.346249,3.9428020000000004,2.670420088888889,2.670420088888889,1.7600078,1.7600078,1.346249,3.9428020000000004,2.670420088888889,2.670420088888889,1,0,0
63,10000_to_10099,10049.5,10,10,2,2,3.0736375000000002,1.5717594444444447,4.80786,6.674606,3.2160534444444444,2.4251619444444446,3.0736375000000002,1.5717594444444447,4.80786,6.674606,3.2160534444444444,2.4251619444444446,0.9,0.1,0
680,10000_to_10099,10049.5,10,10,3,3,3.755529,1.744611,3.505339,8.843269,5.846539288888889,2.0648583333333335,3.755529,1.744611,3.505339,8.843269,5.846539288888889,2.0648583333333335,0.4,0.4,0.2
683,10000_to_10099,10049.5,10,10,1,3,1.2497044000000002,1.2497044000000002,0.9420470000000001,2.9293210000000003,1.9947073777777777,1.9947073777777777,1.2497044000000002,1.2497044000000002,0.9420470000000001,2.9293210000000003,1.9947073777777777,1.9947073777777777,1,0,0
81,10000_to_10099,10049.5,10,10,1,4,0.3081466,0.3081466,0.365337,0.566075,0.2574212444444444,0.2574212444444444,0.3081466,0.3081466,0.365337,0.566075,0.2574212444444444,0.2574212444444444,1,0,0
820,10000_to_10099,10049.5,10,10,1,1,0.496966,0.496966,0.526233,1.181948,0.7702467111111111,0.7702467111111111,0.496966,0.496966,0.526233,1.181948,0.7702467111111111,0.7702467111111111,1,0,0
92,10000_to_10099,10049.5,10,10,1,1,0.45772730000000006,0.45772730000000006,0.377151,1.0588359999999999,0.6488922444444444,0.6488922444444444,0.45772730000000006,0.45772730000000006,0.377151,1.0588359999999999,0.6488922444444444,0.6488922444444444,1,0,0
95,10000_to_10099,10049.5,10,10,3,3,4.1043551,1.285783,4.115867000000001,10.252631000000001,6.433633800000001,1.6485128,4.1043551,1.285783,4.115867000000001,10.252631000000001,6.433633800000001,1.6485128,0.5,0.3,0.2
952,10000_to_10099,10049.5,10,10,1,2,2.2945911,2.2945911,2.380188,4.829044,3.1171199777777776,3.1171199777777776,2.2945911,2.2945911,2.380188,4.829044,3.1171199777777776,3.1171199777777776,1,0,0
989,10000_to_10099,10049.5,10,10,1,1,1.70028,1.70028,1.980402,4.133793,2.9315433333333334,2.9315433333333334,1.70028,1.70028,1.980402,4.133793,2.9315433333333334,2.9315433333333334,1,0,0
102,10200_to_10299,10249.5,10,10,1,6,0.09551720000000001,0.09551720000000001,0.066355,0.22734,0.13965062222222221,0.13965062222222221,0.09551720000000001,0.09551720000000001,0.066355,0.22734,0.13965062222222221,0.13965062222222221,1,0,0
133,10200_to_10299,10249.5,10,10,2,5,0.5993896000000001,0.45493222222222207,0.82277,1.427076,0.7999336444444444,0.6804914999999999,0.5993896000000001,0.45493222222222207,0.82277,1.427076,0.7999336444444444,0.6804914999999999,0.9,0.1,0
156,10200_to_10299,10249.5,10,10,1,9,1.0231548,1.0231548,1.218363,2.735646,1.66813,1.66813,1.0231548,1.0231548,1.218363,2.735646,1.66813,1.66813,1,0,0
20,10200_to_10299,10249.5,10,10,2,2,2.5501434000000005,1.6627101666666668,1.742849,5.595364,3.938595777777778,2.7767272666666667,2.5501434000000005,1.6627101666666668,1.742849,5.595364,3.938595777777778,2.7767272666666667,0.6,0.4,0
202,10200_to_10299,10249.5,10,10,1,4,0.6112305,0.6112305,0.406269,1.5298310000000002,0.9486465111111111,0.9486465111111111,0.6112305,0.6112305,0.406269,1.5298310000000002,0.9486465111111111,0.9486465111111111,1,0,0
229,10200_to_10299,10249.5,10,10,1,1,0.392815,0.392815,0.29010400000000003,0.878325,0.5831604,0.5831604,0.392815,0.392815,0.29010400000000003,0.878325,0.5831604,0.5831604,1,0,0
277,10200_to_10299,10249.5,10,10,1,3,1.1390090000000002,1.1390090000000002,0.729636,1.5486259999999998,1.1314046666666666,1.1314046666666666,1.1390090000000002,1.1390090000000002,0.729636,1.5486259999999998,1.1314046666666666,1.1314046666666666,1,0,0
286,10200_to_10299,10249.5,10,10,1,1,0.37773369999999995,0.37773369999999995,0.390112,0.950338,0.5785274888888888,0.5785274888888888,0.37773369999999995,0.37773369999999995,0.390112,0.950338,0.5785274888888888,0.5785274888888888,1,0,0
294,10200_to_10299,10249.5,10,10,1,1,0.13433319999999999,0.13433319999999999,0.122612,0.29119,0.1771568,0.1771568,0.13433319999999999,0.13433319999999999,0.122612,0.29119,0.1771568,0.1771568,1,0,0
298,10200_to_10299,10249.5,10,10,1,4,1.033814,1.033814,0.934852,2.3768900000000004,1.7023237777777778,1.7023237777777778,1.033814,1.033814,0.934852,2.3768900000000004,1.7023237777777778,1.7023237777777778,1,0,0
383,10200_to_10299,10249.5,10,10,1,1,0.12706789999999998,0.12706789999999998,0.151563,0.27569899999999997,0.17092788888888888,0.17092788888888888,0.12706789999999998,0.12706789999999998,0.151563,0.27569899999999997,0.17092788888888888,0.17092788888888888,1,0,0
427,10200_to_10299,10249.5,10,10,1,1,1.0150587999999998,1.0150587999999998,1.018864,2.463133,1.6626198222222224,1.6626198222222224,1.0150587999999998,1.0150587999999998,1.018864,2.463133,1.6626198222222224,1.6626198222222224,1,0,0
437,10200_to_10299,10249.5,10,10,1,1,0.9458865,0.9458865,1.233009,2.423114,1.6797754,1.6797754,0.9458865,0.9458865,1.233009,2.423114,1.6797754,1.6797754,1,0,0
464,10200_to_10299,10249.5,10,10,1,1,1.2821015,1.2821015,1.320141,2.958812,2.006671622222222,2.006671622222222,1.2821015,1.2821015,1.320141,2.958812,2.006671622222222,2.006671622222222,1,0,0
474,10200_to_10299,10249.5,10,10,1,1,0.4018836,0.4018836,0.297433,1.081849,0.6582961777777778,0.6582961777777778,0.4018836,0.4018836,0.297433,1.081849,0.6582961777777778,0.6582961777777778,1,0,0
48,10200_to_10299,10249.5,10,10,1,6,0.5492173,0.5492173,0.32858,0.9807899999999999,0.6544583777777777,0.6544583777777777,0.5492173,0.5492173,0.32858,0.9807899999999999,0.6544583777777777,0.6544583777777777,1,0,0
488,10200_to_10299,10249.5,10,10,1,3,0.0594094,0.0594094,0.068035,0.122802,0.06984448888888889,0.06984448888888889,0.0594094,0.0594094,0.068035,0.122802,0.06984448888888889,0.06984448888888889,1,0,0
51,10200_to_10299,10249.5,10,10,1,1,0.15383759999999996,0.15383759999999996,0.221281,0.289727,0.09432488888888889,0.09432488888888889,0.15383759999999996,0.15383759999999996,0.221281,0.289727,0.09432488888888889,0.09432488888888889,1,0,0
547,10200_to_10299,10249.5,10,10,1,1,0.1593077,0.1593077,0.224095,0.36183499999999996,0.2172529111111111,0.2172529111111111,0.1593077,0.1593077,0.224095,0.36183499999999996,0.2172529111111111,0.2172529111111111,1,0,0
617,10200_to_10299,10249.5,10,10,1,1,0.16988140000000002,0.16988140000000002,0.142146,0.397299,0.25149777777777776,0.25149777777777776,0.16988140000000002,0.16988140000000002,0.142146,0.397299,0.25149777777777776,0.25149777777777776,1,0,0
618,10200_to_10299,10249.5,10,10,1,5,0.0328049,0.0328049,0.014324,0.053779999999999994,0.03231291111111111,0.03231291111111111,0.0328049,0.0328049,0.014324,0.053779999999999994,0.03231291111111111,0.03231291111111111,1,0,0
623,10200_to_10299,10249.5,10,10,1,1,1.1279165,1.1279165,0.892136,2.317184,1.779434288888889,1.779434288888889,1.1279165,1.1279165,0.892136,2.317184,1.779434288888889,1.779434288888889,1,0,0
63,10200_to_10299,10249.5,10,10,2,2,2.1632353,1.3279695555555557,2.914747,4.394341000000001,2.432883577777778,1.9804253333333333,2.1632353,1.3279695555555557,2.914747,4.394341000000001,2.432883577777778,1.9804253333333333,0.9,0.1,0
680,10200_to_10299,10249.5,10,10,1,1,3.0388246000000003,3.0388246000000003,2.569049,7.216049,4.746111111111111,4.746111111111111,3.0388246000000003,3.0388246000000003,2.569049,7.216049,4.746111111111111,4.746111111111111,1,0,0
683,10200_to_10299,10249.5,10,10,1,4,0.9133034999999999,0.9133034999999999,0.734694,2.0511950000000003,1.531102911111111,1.531102911111111,0.9133034999999999,0.9133034999999999,0.734694,2.0511950000000003,1.531102911111111,1.531102911111111,1,0,0
81,10200_to_10299,10249.5,10,10,1,4,0.221341,0.221341,0.168155,0.365572,0.22031462222222223,0.22031462222222223,0.221341,0.221341,0.168155,0.365572,0.22031462222222223,0.22031462222222223,1,0,0
820,10200_to_10299,10249.5,10,10,1,1,0.44430650000000005,0.44430650000000005,0.370151,0.971266,0.6653179333333333,0.6653179333333333,0.44430650000000005,0.44430650000000005,0.370151,0.971266,0.6653179333333333,0.6653179333333333,1,0,0
92,10200_to_10299,10249.5,10,10,1,1,0.37332930000000003,0.37332930000000003,0.340724,0.873685,0.5451759777777778,0.5451759777777778,0.37332930000000003,0.37332930000000003,0.340724,0.873685,0.5451759777777778,0.5451759777777778,1,0,0
95,10200_to_10299,10249.5,10,10,1,1,2.9926255,2.9926255,2.975055,7.4187009999999995,4.814487577777777,4.814487577777777,2.9926255,2.9926255,2.975055,7.4187009999999995,4.814487577777777,4.814487577777777,1,0,0
952,10200_to_10299,10249.5,10,10,1,2,1.8405315999999998,1.8405315999999998,1.6787,4.038781,2.5962851111111114,2.5962851111111114,1.8405315999999998,1.8405315999999998,1.6787,4.038781,2.5962851111111114,2.5962851111111114,1,0,0
989,10200_to_10299,10249.5,10,10,1,1,1.474956,1.474956,1.536147,3.4544230000000002,2.4453192,2.4453192,1.474956,1.474956,1.536147,3.4544230000000002,2.4453192,2.4453192,1,0,0
102,10300_to_10399,10349.5,10,10,1,9,0.10972239999999997,0.10972239999999997,0.079951,0.257483,0.15040444444444445,0.15040444444444445,0.10972239999999997,0.10972239999999997,0.079951,0.257483,0.15040444444444445,0.15040444444444445,1,0,0
133,10300_to_10399,10349.5,10,10,2,4,0.7808895999999999,0.40396166666666666,1.038457,1.5234509999999999,0.8134534222222223,0.6562121111111111,0.7808895999999999,0.40396166666666666,1.038457,1.5234509999999999,0.8134534222222223,0.6562121111111111,0.9,0.1,0
156,10300_to_10399,10349.5,10,10,1,9,0.8908090999999999,0.8908090999999999,1.1480869999999999,2.275054,1.570355311111111,1.570355311111111,0.8908090999999999,0.8908090999999999,1.1480869999999999,2.275054,1.570355311111111,1.570355311111111,1,0,0
20,10300_to_10399,10349.5,10,10,3,3,2.8422808,2.3484426666666667,2.547519,6.320341999999999,4.626095733333333,3.586456533333333,2.8422808,2.3484426666666667,2.547519,6.320341999999999,4.626095733333333,3.586456533333333,0.6,0.3,0.1
202,10300_to_10399,10349.5,10,10,1,4,0.7403219999999999,0.7403219999999999,0.5676829999999999,1.7767180000000002,1.1502902666666668,1.1502902666666668,0.7403219999999999,0.7403219999999999,0.5676829999999999,1.7767180000000002,1.1502902666666668,1.1502902666666668,1,0,0
229,10300_to_10399,10349.5,10,10,1,1,0.41932460000000005,0.41932460000000005,0.224358,0.8557,0.5765037333333333,0.5765037333333333,0.41932460000000005,0.41932460000000005,0.224358,0.8557,0.5765037333333333,0.5765037333333333,1,0,0
277,10300_to_10399,10349.5,10,10,1,6,1.2704397,1.2704397,0.900214,1.808956,1.260035888888889,1.260035888888889,1.2704397,1.2704397,0.900214,1.808956,1.260035888888889,1.260035888888889,1,0,0
286,10300_to_10399,10349.5,10,10,1,1,0.3936725,0.3936725,0.37759,0.8525999999999999,0.5641434,0.5641434,0.3936725,0.3936725,0.37759,0.8525999999999999,0.5641434,0.5641434,1,0,0
294,10300_to_10399,10349.5,10,10,1,1,0.1443622,0.1443622,0.142916,0.33508,0.18347848888888887,0.18347848888888887,0.1443622,0.1443622,0.142916,0.33508,0.18347848888888887,0.18347848888888887,1,0,0
298,10300_to_10399,10349.5,10,10,1,6,1.1553539000000002,1.1553539000000002,1.259482,2.9937970000000003,1.9816824222222222,1.9816824222222222,1.1553539000000002,1.1553539000000002,1.259482,2.9937970000000003,1.9816824222222222,1.9816824222222222,1,0,0
383,10300_to_10399,10349.5,10,10,1,1,0.0937165,0.0937165,0.09977699999999999,0.21604099999999998,0.130193,0.130193,0.0937165,0.0937165,0.09977699999999999,0.21604099999999998,0.130193,0.130193,1,0,0
427,10300_to_10399,10349.5,10,10,1,1,1.1208277999999998,1.1208277999999998,1.012571,2.5471359999999996,1.8301021777777777,1.8301021777777777,1.1208277999999998,1.1208277999999998,1.012571,2.5471359999999996,1.8301021777777777,1.8301021777777777,1,0,0
437,10300_to_10399,10349.5,10,10,1,1,1.0645042999999998,1.0645042999999998,1.179622,2.57165,1.6907345111111112,1.6907345111111112,1.0645042999999998,1.0645042999999998,1.179622,2.57165,1.6907345111111112,1.6907345111111112,1,0,0
464,10300_to_10399,10349.5,10,10,1,1,1.2791351,1.2791351,1.163235,2.936655,1.9541248222222223,1.9541248222222223,1.2791351,1.2791351,1.163235,2.936655,1.9541248222222223,1.9541248222222223,1,0,0
474,10300_to_10399,10349.5,10,10,1,1,0.4715339,0.4715339,0.39768200000000004,1.086374,0.7463618444444444,0.7463618444444444,0.4715339,0.4715339,0.39768200000000004,1.086374,0.7463618444444444,0.7463618444444444,1,0,0
48,10300_to_10399,10349.5,10,10,1,6,0.4390564,0.4390564,0.421821,0.987703,0.6521248444444444,0.6521248444444444,0.4390564,0.4390564,0.421821,0.987703,0.6521248444444444,0.6521248444444444,1,0,0
488,10300_to_10399,10349.5,10,10,1,7,0.0518969,0.0518969,0.051636,0.11028100000000002,0.06480077777777778,0.06480077777777778,0.0518969,0.0518969,0.051636,0.11028100000000002,0.06480077777777778,0.06480077777777778,1,0,0
51,10300_to_10399,10349.5,10,10,1,1,0.14342870000000002,0.14342870000000002,0.24908,0.29389,0.09522966666666666,0.09522966666666666,0.14342870000000002,0.14342870000000002,0.24908,0.29389,0.09522966666666666,0.09522966666666666,1,0,0
547,10300_to_10399,10349.5,10,10,1,1,0.1894947,0.1894947,0.263424,0.38101599999999997,0.21623535555555554,0.21623535555555554,0.1894947,0.1894947,0.263424,0.38101599999999997,0.21623535555555554,0.21623535555555554,1,0,0
617,10300_to_10399,10349.5,10,10,1,1,0.15421350000000003,0.15421350000000003,0.125815,0.34957499999999997,0.23876513333333332,0.23876513333333332,0.15421350000000003,0.15421350000000003,0.125815,0.34957499999999997,0.23876513333333332,0.23876513333333332,1,0,0
618,10300_to_10399,10349.5,10,10,1,3,0.0294033,0.0294033,0.015919,0.061237,0.038904466666666665,0.038904466666666665,0.0294033,0.0294033,0.015919,0.061237,0.038904466666666665,0.038904466666666665,1,0,0
623,10300_to_10399,10349.5,10,10,1,1,1.223203,1.223203,1.090547,2.704586,1.9624856888888889,1.9624856888888889,1.223203,1.223203,1.090547,2.704586,1.9624856888888889,1.9624856888888889,1,0,0
63,10300_to_10399,10349.5,10,10,2,2,2.4382962,1.2919864444444444,3.405244,5.188117,2.537045688888889,1.9969995,2.4382962,1.2919864444444444,3.405244,5.188117,2.537045688888889,1.9969995,0.9,0.1,0
