host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
196,1000_to_1099,1049.5,10,10,1,1,1.4866241,1.4866241,1.279095,3.698139,2.0742575333333333,2.0742575333333333,1.4866241,1.4866241,1.279095,3.698139,2.0742575333333333,2.0742575333333333,1,0,0,0,0
211,1000_to_1099,1049.5,10,10,1,1,3.2990486,3.2990486,2.6927290000000004,7.5281080000000005,4.579695466666667,4.579695466666667,3.2990486,3.2990486,2.6927290000000004,7.5281080000000005,4.579695466666667,4.579695466666667,1,0,0,0,0
215,1000_to_1099,1049.5,10,10,3,4,3.6421677000000003,1.3087572,4.506068,9.293641,5.709149844444444,2.1475496,3.6421677000000003,1.3087572,4.506068,9.293641,5.709149844444444,2.1475496,0.5,0.4,0.1,0,0
22,1000_to_1099,1049.5,10,10,1,1,1.6443044999999998,1.6443044999999998,1.6949400000000001,3.540566,2.6757841555555557,2.6757841555555557,1.6443044999999998,1.6443044999999998,1.6949400000000001,3.540566,2.6757841555555557,2.6757841555555557,1,0,0,0,0
269,1000_to_1099,1049.5,10,10,1,1,1.1550167999999998,1.1550167999999998,0.903698,2.538086,1.8174016888888889,1.8174016888888889,1.1550167999999998,1.1550167999999998,0.903698,2.538086,1.8174016888888889,1.8174016888888889,1,0,0,0,0
272,1000_to_1099,1049.5,10,10,1,1,0.7699752,0.7699752,0.712576,1.634738,1.2667067111111112,1.2667067111111112,0.7699752,0.7699752,0.712576,1.634738,1.2667067111111112,1.2667067111111112,1,0,0,0,0
3,1000_to_1099,1049.5,10,10,1,2,2.6904381000000006,2.6904381000000006,2.578849,5.636729,4.0637666,4.0637666,2.6904381000000006,2.6904381000000006,2.578849,5.636729,4.0637666,4.0637666,1,0,0,0,0
305,1000_to_1099,1049.5,10,10,2,2,5.7797449,4.755730999999999,5.189231,13.241561,8.541310822222222,7.5996722000000005,5.7797449,4.755730999999999,5.189231,13.241561,8.541310822222222,7.5996722000000005,0.5,0.5,0,0,0
34,1000_to_1099,1049.5,10,10,2,2,5.1032839,3.092505375,7.3584119999999995,13.388385000000001,6.775934244444445,4.217390535714285,5.1032839,3.092505375,7.3584119999999995,13.388385000000001,6.775934244444445,4.217390535714285,0.8,0.2,0,0,0
348,1000_to_1099,1049.5,10,10,1,1,0.7859303000000001,0.7859303000000001,0.651817,1.822654,1.2389574888888888,1.2389574888888888,0.7859303000000001,0.7859303000000001,0.651817,1.822654,1.2389574888888888,1.2389574888888888,1,0,0,0,0
350,1000_to_1099,1049.5,10,10,1,1,1.4487045,1.4487045,1.128889,3.3775910000000002,2.428868111111111,2.428868111111111,1.4487045,1.4487045,1.128889,3.3775910000000002,2.428868111111111,2.428868111111111,1,0,0,0,0
421,1000_to_1099,1049.5,10,10,1,2,0.4611107,0.4611107,0.502077,1.015703,0.6115196222222222,0.6115196222222222,0.4611107,0.4611107,0.502077,1.015703,0.6115196222222222,0.6115196222222222,1,0,0,0,0
471,1000_to_1099,1049.5,10,10,1,1,1.4161927,1.4161927,1.16181,3.349391,2.270014911111111,2.270014911111111,1.4161927,1.4161927,1.16181,3.349391,2.270014911111111,2.270014911111111,1,0,0,0,0
515,1000_to_1099,1049.5,10,10,3,8,0.7509443999999998,0.41171860000000005,0.5919829999999999,1.5728659999999999,1.1862494666666665,0.7135776,0.7509443999999998,0.41171860000000005,0.5919829999999999,1.5728659999999999,1.1862494666666665,0.7135776,0.5,0.4,0.1,0,0
525,1000_to_1099,1049.5,10,10,1,9,2.3118726999999994,2.3118726999999994,3.9799879999999996,6.4726479999999995,3.7886836222222224,3.7886836222222224,2.3118726999999994,2.3118726999999994,3.9799879999999996,6.4726479999999995,3.7886836222222224,3.7886836222222224,1,0,0,0,0
537,1000_to_1099,1049.5,10,10,2,7,5.3387101999999995,3.706192888888889,6.780374,11.227725000000001,6.229769911111111,5.1655706666666665,5.3387101999999995,3.706192888888889,6.780374,11.227725000000001,6.229769911111111,5.1655706666666665,0.9,0.1,0,0,0
599,1000_to_1099,1049.5,10,10,1,5,0.9187461999999998,0.9187461999999998,1.005826,2.037546,1.5110565333333332,1.5110565333333332,0.9187461999999998,0.9187461999999998,1.005826,2.037546,1.5110565333333332,1.5110565333333332,1,0,0,0,0
604,1000_to_1099,1049.5,10,10,3,3,6.197825700000001,1.6461176000000002,6.368152,14.393703,9.255879711111112,2.4277944,6.197825700000001,1.6461176000000002,6.368152,14.393703,9.255879711111112,2.4277944,0.5,0.4,0.1,0,0
711,1000_to_1099,1049.5,10,10,1,1,2.6622628999999995,2.6622628999999995,2.639921,6.20678,4.224641088888889,4.224641088888889,2.6622628999999995,2.6622628999999995,2.639921,6.20678,4.224641088888889,4.224641088888889,1,0,0,0,0
743,1000_to_1099,1049.5,10,10,2,2,5.1358512,2.2110375714285717,7.076859000000001,10.990281,6.676787288888889,3.5581101904761905,5.1358512,2.2110375714285717,7.076859000000001,10.990281,6.676787288888889,3.5581101904761905,0.7,0.3,0,0,0
840,1000_to_1099,1049.5,10,10,2,2,5.580658,2.7066996666666667,6.174415,12.135836,7.480674844444445,3.2442712,5.580658,2.7066996666666667,6.174415,12.135836,7.480674844444445,3.2442712,0.6,0.4,0,0,0
87,1000_to_1099,1049.5,10,10,2,2,5.349470999999999,2.638122111111111,9.613251,13.180037999999998,5.769897777777778,4.1495289444444445,5.349470999999999,2.638122111111111,9.613251,13.180037999999998,5.769897777777778,4.1495289444444445,0.9,0.1,0,0,0
887,1000_to_1099,1049.5,10,10,1,6,1.8747141000000003,1.8747141000000003,1.879033,3.9033559999999996,2.930729755555556,2.930729755555556,1.8747141000000003,1.8747141000000003,1.879033,3.9033559999999996,2.930729755555556,2.930729755555556,1,0,0,0,0
12,10000_to_10099,10049.5,10,10,3,4,5.461079600000001,4.448908125,5.443072,11.898126000000001,7.404514711111111,5.945311607142858,5.461079600000001,4.448908125,5.443072,11.898126000000001,7.404514711111111,5.945311607142858,0.8,0.1,0.1,0,0
124,10000_to_10099,10049.5,10,10,1,1,0.8600850000000001,0.8600850000000001,0.938476,2.179639,1.2102990222222223,1.2102990222222223,0.8600850000000001,0.8600850000000001,0.938476,2.179639,1.2102990222222223,1.2102990222222223,1,0,0,0,0
125,10000_to_10099,10049.5,10,10,2,10,0.754926,0.7505852222222222,0.734398,1.577332,1.0923228444444444,1.0886808333333333,0.754926,0.7505852222222222,0.734398,1.577332,1.0923228444444444,1.0886808333333333,0.9,0.1,0,0,0
126,10000_to_10099,10049.5,10,10,3,3,6.7194168,2.9096495000000004,8.280784,15.906582999999998,9.520983377777778,4.3475215333333335,6.7194168,2.9096495000000004,8.280784,15.906582999999998,9.520983377777778,4.3475215333333335,0.6,0.3,0.1,0,0
129,10000_to_10099,10049.5,10,10,1,1,1.7577507999999997,1.7577507999999997,1.972532,4.2389529999999995,3.0949075555555554,3.0949075555555554,1.7577507999999997,1.7577507999999997,1.972532,4.2389529999999995,3.0949075555555554,3.0949075555555554,1,0,0,0,0
145,10000_to_10099,10049.5,10,10,1,1,2.0246488,2.0246488,1.793644,5.182065999999999,3.391851822222222,3.391851822222222,2.0246488,2.0246488,1.793644,5.182065999999999,3.391851822222222,3.391851822222222,1,0,0,0,0
168,10000_to_10099,10049.5,10,10,2,2,5.656074899999999,3.7919538888888886,7.786052000000001,12.202558,6.704148288888889,5.485683888888889,5.656074899999999,3.7919538888888886,7.786052000000001,12.202558,6.704148288888889,5.485683888888889,0.9,0.1,0,0,0
174,10000_to_10099,10049.5,10,10,1,1,1.6342544999999997,1.6342544999999997,1.318877,3.635855,2.625704333333333,2.625704333333333,1.6342544999999997,1.6342544999999997,1.318877,3.635855,2.625704333333333,2.625704333333333,1,0,0,0,0
182,10000_to_10099,10049.5,10,10,2,3,4.8263332000000005,4.0167402222222215,5.445452,10.536106,5.2129392,4.239325444444445,4.8263332000000005,4.0167402222222215,5.445452,10.536106,5.2129392,4.239325444444445,0.9,0.1,0,0,0
19,10000_to_10099,10049.5,10,10,1,1,1.5482063,1.5482063,1.707234,3.9090119999999993,2.5944023777777776,2.5944023777777776,1.5482063,1.5482063,1.707234,3.9090119999999993,2.5944023777777776,2.5944023777777776,1,0,0,0,0
196,10000_to_10099,10049.5,10,10,1,1,1.2756064,1.2756064,1.146668,3.3011749999999997,2.1809400444444442,2.1809400444444442,1.2756064,1.2756064,1.146668,3.3011749999999997,2.1809400444444442,2.1809400444444442,1,0,0,0,0
211,10000_to_10099,10049.5,10,10,3,3,4.5667119,3.2585558571428566,5.007862,10.145247000000001,6.507816822222222,3.4367000952380953,4.5667119,3.2585558571428566,5.007862,10.145247000000001,6.507816822222222,3.4367000952380953,0.7,0.2,0.1,0,0
215,10000_to_10099,10049.5,10,10,3,5,4.703458499999999,1.3347634,5.910222,10.732638,6.716542066666667,2.0623692,4.703458499999999,1.3347634,5.910222,10.732638,6.716542066666667,2.0623692,0.5,0.4,0.1,0,0
22,10000_to_10099,10049.5,10,10,1,1,1.9593691,1.9593691,2.473797,4.795586999999999,2.880389533333333,2.880389533333333,1.9593691,1.9593691,2.473797,4.795586999999999,2.880389533333333,2.880389533333333,1,0,0,0,0
269,10000_to_10099,10049.5,10,10,1,1,1.1355357000000001,1.1355357000000001,0.889089,2.516419,1.8151758444444446,1.8151758444444446,1.1355357000000001,1.1355357000000001,0.889089,2.516419,1.8151758444444446,1.8151758444444446,1,0,0,0,0
272,10000_to_10099,10049.5,10,10,1,1,0.8334571000000001,0.8334571000000001,0.616225,2.094281,1.4502594,1.4502594,0.8334571000000001,0.8334571000000001,0.616225,2.094281,1.4502594,1.4502594,1,0,0,0,0
3,10000_to_10099,10049.5,10,10,4,5,2.4728674999999996,1.83483275,2.5684070000000006,5.867528,4.138102733333334,2.2016331666666664,2.4728674999999996,1.83483275,2.5684070000000006,5.867528,4.138102733333334,2.2016331666666664,0.4,0.3,0.2,0.1,0
305,10000_to_10099,10049.5,10,10,1,1,3.6730348,3.6730348,4.251083,7.998024,5.679181333333333,5.679181333333333,3.6730348,3.6730348,4.251083,7.998024,5.679181333333333,5.679181333333333,1,0,0,0,0
34,10000_to_10099,10049.5,10,10,2,2,6.417396600000001,3.7361046250000003,8.526252,14.223033,7.416336977777778,4.278481321428572,6.417396600000001,3.7361046250000003,8.526252,14.223033,7.416336977777778,4.278481321428572,0.8,0.2,0,0,0
348,10000_to_10099,10049.5,10,10,1,1,0.9140331999999999,0.9140331999999999,0.770686,1.811894,1.3506993333333333,1.3506993333333333,0.9140331999999999,0.9140331999999999,0.770686,1.811894,1.3506993333333333,1.3506993333333333,1,0,0,0,0
350,10000_to_10099,10049.5,10,10,1,1,1.3461107,1.3461107,1.516775,3.4411590000000003,2.2939966,2.2939966,1.3461107,1.3461107,1.516775,3.4411590000000003,2.2939966,2.2939966,1,0,0,0,0
421,10000_to_10099,10049.5,10,10,1,5,0.44336729999999996,0.44336729999999996,0.5233300000000001,0.9694400000000001,0.5774740666666667,0.5774740666666667,0.44336729999999996,0.44336729999999996,0.5233300000000001,0.9694400000000001,0.5774740666666667,0.5774740666666667,1,0,0,0,0
471,10000_to_10099,10049.5,10,10,1,1,1.3394419,1.3394419,1.464283,3.2528810000000004,2.323147888888889,2.323147888888889,1.3394419,1.3394419,1.464283,3.2528810000000004,2.323147888888889,2.323147888888889,1,0,0,0,0
515,10000_to_10099,10049.5,10,10,3,7,0.8393283,0.5464428000000001,0.585064,2.116084,1.274531711111111,0.7893544,0.8393283,0.5464428000000001,0.585064,2.116084,1.274531711111111,0.7893544,0.5,0.4,0.1,0,0
525,10000_to_10099,10049.5,10,10,1,9,2.4570191,2.4570191,3.546453,6.065073000000001,4.025455933333333,4.025455933333333,2.4570191,2.4570191,3.546453,6.065073000000001,4.025455933333333,4.025455933333333,1,0,0,0,0
537,10000_to_10099,10049.5,10,10,2,7,4.8601871,3.755478333333334,6.901486,11.609227,6.017271933333333,4.857348833333333,4.8601871,3.755478333333334,6.901486,11.609227,6.017271933333333,4.857348833333333,0.9,0.1,0,0,0
599,10000_to_10099,10049.5,10,10,1,5,1.168272,1.168272,1.280557,2.991059,1.8606013333333333,1.8606013333333333,1.168272,1.168272,1.280557,2.991059,1.8606013333333333,1.8606013333333333,1,0,0,0,0
604,10000_to_10099,10049.5,10,10,3,3,5.356670599999999,1.8362834,4.1979809999999995,12.621417000000001,8.032219555555555,2.7360656,5.356670599999999,1.8362834,4.1979809999999995,12.621417000000001,8.032219555555555,2.7360656,0.5,0.4,0.1,0,0
711,10000_to_10099,10049.5,10,10,1,3,2.6528211,2.6528211,2.932341,6.4250110000000005,4.467060066666667,4.467060066666667,2.6528211,2.6528211,2.932341,6.4250110000000005,4.467060066666667,4.467060066666667,1,0,0,0,0
743,10000_to_10099,10049.5,10,10,1,1,3.6554738,3.6554738,3.670013,7.8932720000000005,5.3726976,5.3726976,3.6554738,3.6554738,3.670013,7.8932720000000005,5.3726976,5.3726976,1,0,0,0,0
840,10000_to_10099,10049.5,10,10,2,2,6.246408000000001,3.243976833333333,6.139190999999999,13.755727,8.393040133333335,3.3487074,6.246408000000001,3.243976833333333,6.139190999999999,13.755727,8.393040133333335,3.3487074,0.6,0.4,0,0,0
87,10000_to_10099,10049.5,10,10,2,2,4.344198100000001,2.2890633333333334,6.962907,9.713604,4.9597893555555554,3.886744111111111,4.344198100000001,2.2890633333333334,6.962907,9.713604,4.9597893555555554,3.886744111111111,0.9,0.1,0,0,0
887,10000_to_10099,10049.5,10,10,1,6,1.9062635999999997,1.9062635999999997,2.016819,4.175667,2.9066582666666667,2.9066582666666667,1.9062635999999997,1.9062635999999997,2.016819,4.175667,2.9066582666666667,2.9066582666666667,1,0,0,0,0
12,10100_to_10199,10149.5,10,10,1,1,5.098441599999999,5.098441599999999,5.773824,12.113451999999999,8.320157822222223,8.320157822222223,5.098441599999999,5.098441599999999,5.773824,12.113451999999999,8.320157822222223,8.320157822222223,1,0,0,0,0
124,10100_to_10199,10149.5,10,10,1,1,1.6523806000000003,1.6523806000000003,1.764213,3.486273,1.8169421333333333,1.8169421333333333,1.6523806000000003,1.6523806000000003,1.764213,3.486273,1.8169421333333333,1.8169421333333333,1,0,0,0,0
125,10100_to_10199,10149.5,10,10,1,10,1.0736481999999998,1.0736481999999998,1.154899,2.211382,1.6108592444444445,1.6108592444444445,1.0736481999999998,1.0736481999999998,1.154899,2.211382,1.6108592444444445,1.6108592444444445,1,0,0,0,0
126,10100_to_10199,10149.5,10,10,2,2,9.9791828,5.657332857142857,15.581076000000001,25.38219,14.966889422222222,9.463117809523808,9.9791828,5.657332857142857,15.581076000000001,25.38219,14.966889422222222,9.463117809523808,0.7,0.3,0,0,0
129,10100_to_10199,10149.5,10,10,1,1,2.5480906000000005,2.5480906000000005,2.775598,5.9434450000000005,4.3905732,4.3905732,2.5480906000000005,2.5480906000000005,2.775598,5.9434450000000005,4.3905732,4.3905732,1,0,0,0,0
145,10100_to_10199,10149.5,10,10,1,1,2.4953691,2.4953691,2.049013,6.769875000000001,4.367693666666667,4.367693666666667,2.4953691,2.4953691,2.049013,6.769875000000001,4.367693666666667,4.367693666666667,1,0,0,0,0
168,10100_to_10199,10149.5,10,10,2,2,8.107617000000001,4.808369777777778,11.82325,18.091361999999997,9.509689333333332,7.729206722222222,8.107617000000001,4.808369777777778,11.82325,18.091361999999997,9.509689333333332,7.729206722222222,0.9,0.1,0,0,0
174,10100_to_10199,10149.5,10,10,1,1,2.5827345,2.5827345,2.504251,5.717478000000001,4.437729888888889,4.437729888888889,2.5827345,2.5827345,2.504251,5.717478000000001,4.437729888888889,4.437729888888889,1,0,0,0,0
182,10100_to_10199,10149.5,10,10,2,3,7.1914365999999985,6.594209444444445,6.605583,14.891596,7.7156051111111115,6.440663777777778,7.1914365999999985,6.594209444444445,6.605583,14.891596,7.7156051111111115,6.440663777777778,0.9,0.1,0,0,0
19,10100_to_10199,10149.5,10,10,1,1,2.7071623000000002,2.7071623000000002,2.597522,6.832993,4.123958911111111,4.123958911111111,2.7071623000000002,2.7071623000000002,2.597522,6.832993,4.123958911111111,4.123958911111111,1,0,0,0,0
196,10100_to_10199,10149.5,10,10,1,1,1.9328496999999998,1.9328496999999998,1.218521,4.571764,3.0053202,3.0053202,1.9328496999999998,1.9328496999999998,1.218521,4.571764,3.0053202,3.0053202,1,0,0,0,0
211,10100_to_10199,10149.5,10,10,2,2,5.7045216,1.94335,4.920181,11.846085,8.019814400000001,3.1901228,5.7045216,1.94335,4.920181,11.846085,8.019814400000001,3.1901228,0.6,0.4,0,0,0
215,10100_to_10199,10149.5,10,10,2,2,7.7796899999999996,5.804484857142858,6.086021,17.582184,11.010696044444444,7.502553238095238,7.7796899999999996,5.804484857142858,6.086021,17.582184,11.010696044444444,7.502553238095238,0.7,0.3,0,0,0
22,10100_to_10199,10149.5,10,10,1,1,3.000207,3.000207,2.8929660000000004,6.337126,4.680588844444444,4.680588844444444,3.000207,3.000207,2.8929660000000004,6.337126,4.680588844444444,4.680588844444444,1,0,0,0,0
269,10100_to_10199,10149.5,10,10,1,1,1.7375083,1.7375083,1.216332,3.9998400000000003,2.7678740222222222,2.7678740222222222,1.7375083,1.7375083,1.216332,3.9998400000000003,2.7678740222222222,2.7678740222222222,1,0,0,0,0
272,10100_to_10199,10149.5,10,10,1,1,1.1394988,1.1394988,1.238138,2.544701,2.0070223555555553,2.0070223555555553,1.1394988,1.1394988,1.238138,2.544701,2.0070223555555553,2.0070223555555553,1,0,0,0,0
3,10100_to_10199,10149.5,10,10,2,6,4.265061,3.1060003333333337,4.501639,8.440417,5.88917248888889,5.459555777777778,4.265061,3.1060003333333337,4.501639,8.440417,5.88917248888889,5.459555777777778,0.9,0.1,0,0,0
305,10100_to_10199,10149.5,10,10,1,1,6.3256738,6.3256738,9.791301,18.310279,10.424546355555556,10.424546355555556,6.3256738,6.3256738,9.791301,18.310279,10.424546355555556,10.424546355555556,1,0,0,0,0
34,10100_to_10199,10149.5,10,10,2,2,8.639237699999999,5.730136375,12.220324,22.105312,11.301583666666666,6.727555535714285,8.639237699999999,5.730136375,12.220324,22.105312,11.301583666666666,6.727555535714285,0.8,0.2,0,0,0
348,10100_to_10199,10149.5,10,10,1,1,1.1520655000000002,1.1520655000000002,0.8528910000000001,2.6547670000000005,1.7634422888888888,1.7634422888888888,1.1520655000000002,1.1520655000000002,0.8528910000000001,2.6547670000000005,1.7634422888888888,1.7634422888888888,1,0,0,0,0
350,10100_to_10199,10149.5,10,10,1,1,2.7153921,2.7153921,1.860391,6.652989,4.351780333333333,4.351780333333333,2.7153921,2.7153921,1.860391,6.652989,4.351780333333333,4.351780333333333,1,0,0,0,0
421,10100_to_10199,10149.5,10,10,1,3,0.6741986000000001,0.6741986000000001,0.645052,1.359336,0.7555223111111111,0.7555223111111111,0.6741986000000001,0.6741986000000001,0.645052,1.359336,0.7555223111111111,0.7555223111111111,1,0,0,0,0
471,10100_to_10199,10149.5,10,10,1,1,2.0337452,2.0337452,1.991474,4.523046,3.4341962222222224,3.4341962222222224,2.0337452,2.0337452,1.991474,4.523046,3.4341962222222224,3.4341962222222224,1,0,0,0,0
515,10100_to_10199,10149.5,10,10,1,7,1.2106553,1.2106553,0.8483109999999999,2.508648,1.7880022444444446,1.7880022444444446,1.2106553,1.2106553,0.8483109999999999,2.508648,1.7880022444444446,1.7880022444444446,1,0,0,0,0
525,10100_to_10199,10149.5,10,10,1,9,4.189519799999999,4.189519799999999,4.854524,10.080005,6.4960948,6.4960948,4.189519799999999,4.189519799999999,4.854524,10.080005,6.4960948,6.4960948,1,0,0,0,0
537,10100_to_10199,10149.5,10,10,3,7,8.9111464,5.006624,7.427626000000001,18.953553,12.529771555555556,5.5751273333333335,8.9111464,5.006624,7.427626000000001,18.953553,12.529771555555556,5.5751273333333335,0.6,0.3,0.1,0,0
599,10100_to_10199,10149.5,10,10,1,5,1.438204,1.438204,2.044207,3.556446,2.245476311111111,2.245476311111111,1.438204,1.438204,2.044207,3.556446,2.245476311111111,2.245476311111111,1,0,0,0,0
604,10100_to_10199,10149.5,10,10,3,3,9.5233217,3.0490014,7.416743,21.339894999999995,14.052724333333332,4.153646200000001,9.5233217,3.0490014,7.416743,21.339894999999995,14.052724333333332,4.153646200000001,0.5,0.4,0.1,0,0
711,10100_to_10199,10149.5,10,10,2,2,5.6045143,4.252669000000001,7.519154,12.271357000000002,7.3472166,6.241065,5.6045143,4.252669000000001,7.519154,12.271357000000002,7.3472166,6.241065,0.9,0.1,0,0,0
743,10100_to_10199,10149.5,10,10,1,1,6.6009978,6.6009978,6.960008,15.082882999999999,9.401886399999999,9.401886399999999,6.6009978,6.6009978,6.960008,15.082882999999999,9.401886399999999,9.401886399999999,1,0,0,0,0
840,10100_to_10199,10149.5,10,10,2,2,8.6979336,5.276962666666667,7.847401,18.46698,11.17624328888889,5.242330133333334,8.6979336,5.276962666666667,7.847401,18.46698,11.17624328888889,5.242330133333334,0.6,0.4,0,0,0
87,10100_to_10199,10149.5,10,10,1,2,6.4357489999999995,6.4357489999999995,8.112575,13.182262000000001,7.697144444444445,7.697144444444445,6.4357489999999995,6.4357489999999995,8.112575,13.182262000000001,7.697144444444445,7.697144444444445,1,0,0,0,0
887,10100_to_10199,10149.5,10,10,1,7,2.8754904,2.8754904,2.927852,6.083467000000001,4.2711172444444445,4.2711172444444445,2.8754904,2.8754904,2.927852,6.083467000000001,4.2711172444444445,4.2711172444444445,1,0,0,0,0
12,10200_to_10299,10249.5,10,10,2,2,5.6888165,4.292006,7.461719,12.795988,7.517281088888889,6.458170111111111,5.6888165,4.292006,7.461719,12.795988,7.517281088888889,6.458170111111111,0.9,0.1,0,0,0
124,10200_to_10299,10249.5,10,10,1,1,1.1638325,1.1638325,0.99887,2.231314,1.3830393555555556,1.3830393555555556,1.1638325,1.1638325,0.99887,2.231314,1.3830393555555556,1.3830393555555556,1,0,0,0,0
125,10200_to_10299,10249.5,10,10,1,9,0.7797861,0.7797861,0.8058080000000001,1.612548,1.2047308666666667,1.2047308666666667,0.7797861,0.7797861,0.8058080000000001,1.612548,1.2047308666666667,1.2047308666666667,1,0,0,0,0
126,10200_to_10299,10249.5,10,10,2,2,7.435667500000001,4.843374428571429,9.880017,16.730922,10.570945177777778,6.794948571428572,7.435667500000001,4.843374428571429,9.880017,16.730922,10.570945177777778,6.794948571428572,0.7,0.3,0,0,0
129,10200_to_10299,10249.5,10,10,1,1,2.1481041,2.1481041,2.674462,5.306317,3.5632443333333335,3.5632443333333335,2.1481041,2.1481041,2.674462,5.306317,3.5632443333333335,3.5632443333333335,1,0,0,0,0
145,10200_to_10299,10249.5,10,10,1,1,2.0452664,2.0452664,1.720115,4.853759,3.367366,3.367366,2.0452664,2.0452664,1.720115,4.853759,3.367366,3.367366,1,0,0,0,0
168,10200_to_10299,10249.5,10,10,1,2,5.5095385,5.5095385,7.722196,12.633789,6.860172422222222,6.860172422222222,5.5095385,5.5095385,7.722196,12.633789,6.860172422222222,6.860172422222222,1,0,0,0,0
174,10200_to_10299,10249.5,10,10,1,1,2.2818636999999997,2.2818636999999997,1.435678,5.024411000000001,3.469455088888889,3.469455088888889,2.2818636999999997,2.2818636999999997,1.435678,5.024411000000001,3.469455088888889,3.469455088888889,1,0,0,0,0
182,10200_to_10299,10249.5,10,10,1,3,3.9364657000000003,3.9364657000000003,3.891264,8.848955,4.951191844444445,4.951191844444445,3.9364657000000003,3.9364657000000003,3.891264,8.848955,4.951191844444445,4.951191844444445,1,0,0,0,0
19,10200_to_10299,10249.5,10,10,1,1,1.8989093999999995,1.8989093999999995,1.684548,4.2787500000000005,3.0736247555555556,3.0736247555555556,1.8989093999999995,1.8989093999999995,1.684548,4.2787500000000005,3.0736247555555556,3.0736247555555556,1,0,0,0,0
196,10200_to_10299,10249.5,10,10,1,1,1.5276934,1.5276934,1.018405,3.3559829999999993,2.3489405333333333,2.3489405333333333,1.5276934,1.5276934,1.018405,3.3559829999999993,2.3489405333333333,2.3489405333333333,1,0,0,0,0
211,10200_to_10299,10249.5,10,10,2,2,4.662679800000001,1.3910568333333335,4.703862000000001,10.370349,6.3066592,2.3321384666666667,4.662679800000001,1.3910568333333335,4.703862000000001,10.370349,6.3066592,2.3321384666666667,0.6,0.4,0,0,0
215,10200_to_10299,10249.5,10,10,5,5,6.152624600000001,1.8187793999999997,6.119325,12.740658,8.974514044444444,2.4881699999999998,6.152624600000001,1.8187793999999997,6.119325,12.740658,8.974514044444444,2.4881699999999998,0.5,0.2,0.1,0.1,0.1
