unique.split,parent.split,host,parent.host
956-SPLIT1,unassigned_region-SPLIT1,956,unassigned_region
404,unassigned_region-SPLIT1,404,unassigned_region
723,404,723,404
127,unassigned_region-SPLIT2,127,unassigned_region
505,unassigned_region-SPLIT2,505,unassigned_region
147,unassigned_region-SPLIT2,147,unassigned_region
295,147,295,147
76,295,76,295
550,225-SPLIT1,550,225
225-SPLIT1,unassigned_region-SPLIT1,225,unassigned_region
246,unassigned_region-SPLIT1,246,unassigned_region
131,246,131,246
730,unassigned_region-SPLIT1,730,unassigned_region
315,730,315,730
956-SPLIT2,unassigned_region-SPLIT1,956,unassigned_region
28,956-SPLIT2,28,956
212-SPLIT1,28,212,28
841,212-SPLIT1,841,212
639,841,639,841
506,841,506,841
306,841,306,841
288,212-SPLIT1,288,212
715,28,715,28
212-SPLIT2,715,212,715
122,956-SPLIT2,122,956
225-SPLIT2,956-SPLIT2,225,956
511,956-SPLIT2,511,956
806,511,806,511
212-SPLIT3,956-SPLIT2,212,956
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,404,unassigned_region,404
